,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.852799201875357,21.528767763097626,19.99262010853243,18.962791308880206,18.70735690176746,21.369552201068053,18.731685523443446,18.003616089867073,20.350595156638587,18.80434524858343,19.627952575683594,17.91605567932129,20.612162891156526,16.390390360764812
1,19.159257263496976,21.66376474794309,19.982797015848973,18.949847950594243,19.006547682471773,21.51674789576753,18.647079799427054,18.30777284087604,18.028329869746663,19.459335329198492,18.297935485839844,19.134363174438477,20.892800631660855,19.551118755825524
2,19.413655419223133,23.16137927123153,19.91949264077779,18.86643519719583,19.254505550687362,22.854556385889424,18.641330592288845,20.278142512035217,23.63956684321611,22.13855818784593,20.456357955932617,19.929737091064453,22.446402341229962,18.881588600081724
3,19.74667465732203,23.913290129568168,19.936955916659496,18.889445611926426,19.579835572457352,23.411043250048706,25.02310410387353,22.481526791360878,26.876963363121266,21.198240874382783,28.000329971313477,26.32863426208496,31.352241682954435,31.09510343269757
4,20.160258318224525,25.311805189577456,19.954419192541202,18.912456026657026,19.98289271617122,24.384658656268787,26.453318454237436,22.423737520662975,27.911527583948143,24.537635078166115,29.550321578979492,27.568557739257812,31.984694715594593,31.195873396062193
5,18.07605082713862,20.09554106583235,19.971882468422905,18.93546644138762,17.951269636878354,20.228976632012575,18.98310437406775,18.136980048945134,17.66568480403531,15.944534451569655,17.899551391601562,20.421710968017578,20.55919969195489,20.047333768085643
6,18.20508022989204,19.723815171117288,19.779786433724144,18.682351879351057,18.07585028726396,19.930518884504867,19.230300531178447,18.15078242232925,16.93071250931322,15.608638793320699,15.921965599060059,19.845497131347656,19.00064287800169,19.65508204681046
7,18.909120439155615,21.57006090687416,19.950053373570775,18.906703422974374,18.761029689451572,21.253093075747756,18.759680575850105,18.268001169998605,14.7386727342467,15.1641880206829,18.44515609741211,20.108461380004883,20.6749776155512,18.30773484545546
8,19.33669746551361,21.78893550486349,20.064656121544466,19.057709269643915,19.179415409415363,21.459442238976262,18.645702641375,18.523761039148624,17.636658661782953,17.333128705005898,19.21170425415039,20.132965087890625,19.960354353450235,17.871267901242003
9,19.753638109979057,23.29829374394577,20.168344322092093,19.194333607106834,19.586383541772864,22.687483313704824,18.55675174140532,21.79560187421321,21.30048528569687,21.225749860002995,17.99195098876953,23.018239974975586,18.904459259664275,21.842745188622192
