,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5924.386605573163,5651.690180118978,6044.272307409225,5722.594528399116,5951.204084838395,6054.315226736536,6265.675281751887,4918.947938095239,4952.58259576358,4884.5,5951.6123046875,4875.06103515625,5882.461846596701,5165.137269908345
1,5801.829813283565,5631.988974344216,6164.517898507393,5630.91216194572,5818.172654175172,5696.572858374347,4792.062543217635,4751.151179365074,6217.1855630807395,4811.5,4867.7255859375,4713.17333984375,4537.177158416351,4889.67485959371
2,5905.224771533977,6262.610809732781,6385.87067541673,6133.699082643714,5892.123251218429,6185.175172419746,5315.06428498754,5746.489914285713,6638.417916846439,6566.5,6071.30126953125,5845.115234375,5441.37590439262,6041.749329726104
3,6330.681722257922,7316.0253476643675,6762.297956070118,7353.143358899904,6251.324756462049,7264.947621311935,7638.391,7233.307338888896,8053.514519828716,7359.5,6995.48583984375,7010.29345703125,7438.617148429627,7008.515839935911
4,6786.950730913893,7054.318442368251,7153.188770187557,7033.977490255446,6638.148794831557,6961.788022832895,7425.742,7582.797178571434,8067.106795072511,8060.0,7149.02490234375,7311.62744140625,7537.153118437872,7654.673430533207
5,4393.02388662675,4727.950085565547,4985.050826341962,4745.492993645432,4625.5279067219635,4622.8658867755785,5231.468173679697,5161.234411904761,4417.3356243622875,4644.5,6178.05517578125,5531.876953125,5540.674326833913,5292.371732340499
6,4928.097169231798,5113.237216745692,5414.733191134945,5063.3265000331385,5081.393956170683,5035.258041226249,4846.494186888596,4958.83903968254,5032.364614705761,4644.5,5019.1015625,4703.60986328125,4556.930050735335,4775.211115500087
7,5499.850995904278,5462.879937800405,5860.92565868153,5654.224515067753,5570.774942881169,5629.352499673423,5080.679275002639,4907.39317142857,5065.542153791282,5006.5,5537.37353515625,4806.50634765625,4848.076818056682,4878.1976215001805
8,5795.519320086936,5459.117456532115,6177.992534435964,5543.210277780458,5812.228617555734,5490.851637263627,4873.138675557517,4725.4681587301575,6099.788474874186,4811.5,5043.84765625,4196.50634765625,4656.454060585086,4630.712332303637
9,6372.469724217044,6301.061288938064,6626.771869518904,6373.663386235305,6306.136714472472,6504.647393282975,5597.627871250768,5801.305239682541,7025.826091697737,6566.5,5864.07470703125,5988.57958984375,5753.7412052842155,6106.360330721046
10,6651.813502399327,6880.555086396178,6933.96279915613,7003.814804769424,6534.928802305037,7000.667058902711,8067.777833333333,7503.871230952384,8058.739509520934,8060.0,8253.912109375,6690.78076171875,8024.255729128747,7143.786803253269
11,7100.623599207745,7015.997034847354,7320.703162845637,7063.471110217366,6915.644822329981,7092.189205874209,7929.374833333333,7255.5220452381,8066.323178335599,8060.0,8454.8916015625,7092.41748046875,7574.752263023252,7516.372420798645
12,4730.049901005075,6031.602952379689,5162.8783020361625,6247.300458424142,4924.538449001711,6241.988588520409,5310.117893877413,5847.1221349206335,4647.781205730861,4644.5,5924.595703125,6362.1064453125,5319.583445361003,5668.394514957557
13,5081.962060187281,5050.319715762625,5505.756541305307,5193.478689265574,5216.940015665987,5173.844663123204,5038.2303254807775,4736.557297619048,5068.805907497529,4644.5,5297.408203125,4655.7412109375,4726.0991817781805,4710.549963926159
14,5917.989501348122,5438.879210316689,5934.432343633428,5768.239326329171,5952.468873519825,5740.894864598325,5525.125117538061,5079.659377777776,4879.727296521232,5382.0,5475.736328125,5702.17919921875,5615.282777133441,5372.765961853557
15,6163.085897646482,5276.929575439994,6240.577295584885,5490.621497793704,6140.0327095011635,5449.663999850058,5323.127325849799,4850.570521428568,5405.167964606673,5101.0,5077.8203125,4962.486328125,4731.7892408141315,4759.141564668325
16,6362.567656939566,5733.013107142185,6528.236353681066,5869.571944262224,6289.906559800641,5803.974141920857,5588.617929087656,5460.797459956707,6562.836811015202,6674.0,6101.06982421875,5787.650390625,5300.262230524163,5617.083344600129
17,7047.997822292595,7254.1521770367235,6968.162283360752,7484.520029010046,6856.09428517959,7473.628628608667,8403.542285714286,7194.485262698418,8011.182040122452,8008.0,8855.509765625,7072.17724609375,7757.258846494054,7175.836227940172
