,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,93.87389990391142,98.78180375300833,92.94516482296808,95.12723915726914,94.01271510781457,98.19453854970702,92.41312678224159,96.48044055578413,95.60305743918573,93.59552610526316,101.63909149169922,97.91835021972656,105.41081116235179,95.0251315151805
1,99.7289267895635,101.11828424470734,99.2018196021638,98.2546991911163,100.86776074252556,99.7908449509725,91.3641065823665,88.51865096942167,100.17763371774508,91.00089447368423,88.79216766357422,92.14242553710938,88.60089938626693,90.06508521079375
2,104.22911336488316,111.51194210403966,105.31239974745307,110.89344618259554,107.63433081599068,110.2991166380135,92.55617025323492,97.80434566700676,92.49997930103,106.17305215789474,103.46895599365234,100.80728912353516,103.98694687122685,100.78578827031008
3,110.12800063529141,120.35861618265685,111.64358240109084,118.29962796556774,114.53451704317406,116.55220793137046,125.16420618354346,127.9765832589306,138.9536005511855,122.87005263157894,136.2374267578125,127.35334777832031,134.90258385039093,136.5066704346596
4,118.23501916478742,125.5144161401752,117.9747650547286,123.42591472029909,121.43470327035743,120.06232614621703,125.83669711840645,126.6793262936233,145.50345710645868,129.0391052631579,145.15980529785156,121.1197738647461,153.96582937488392,137.7580631522702
5,95.71075427031498,96.18978731071181,80.3215540104024,86.82822912214829,88.07255939416842,94.1545932934203,94.96785890942198,101.42261806398326,102.05097332408313,92.099684,126.06982421875,94.38870239257812,112.86280552012892,107.90416032643623
6,100.6383568076907,101.13361266427356,86.08036258832516,90.72565531443999,94.62606587116387,98.14164613547206,94.749437318295,101.51175842549448,104.28106329406147,90.98073684210526,120.70433807373047,95.66036987304688,101.87029839581379,108.63859030711501
7,96.03916004180536,100.88915719186858,92.82890133883846,97.62941061547616,93.94229578355765,99.91156225580146,92.82309823947581,97.63931424819413,109.70225778324247,98.91121052631578,107.38465881347656,101.03130340576172,108.6851303563852,99.4523924369888
8,102.09419028194557,98.94259850414883,99.42540322548996,94.54535725656048,101.00318251994273,97.62125083997522,91.6573462877318,89.78391160148738,98.98436749089473,90.08568421052631,97.62116241455078,94.07931518554688,92.06391051940496,93.81790528928282
9,105.36821064736492,107.88102881830464,105.99209396236465,102.5875935140248,108.04601301933883,103.47135762954096,92.6705776819287,97.3586951527308,97.69690380018686,110.92510521052634,105.16881561279297,102.67463684082031,101.25946209727621,102.90436059514046
