,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,757.7491087479657,522.6257869179599,797.055688434873,546.9350683913283,774.7669056314622,534.3147662121282,621.2436001866134,615.9233367432832,655.9201144444446,647.6359899196227,620.5513305664062,630.932373046875,664.0523624616959,605.2773451717601
1,854.5124238661447,621.9998417485427,890.9877591955978,646.237211149914,867.5678456442796,644.0979450511728,617.7753726745208,591.2774228127678,646.8414477777777,643.23196026011,596.052978515625,635.8299560546875,645.2288671336145,591.7148134279989
2,1260.3236347179104,1499.2552041211536,1366.4485594168816,1491.7747274519238,1244.0250495199764,1505.9067298313444,1580.7122820823047,1487.0322872627305,1567.105111111111,1315.335172300887,1521.3231201171875,1601.911376953125,1508.6064020736042,1453.7158057535457
3,1054.515979868332,1068.260606002124,1086.8004159141426,1100.8284364416995,1059.1044493237837,1071.1300166265464,1274.0412264043403,1310.4266663354606,1160.8853333333334,1121.796014587175,1212.6416015625,1275.481689453125,1243.0568960385153,1220.3262936000324
4,1385.6528243892249,1392.2222933713767,1364.096190970239,1437.1718796025561,1372.8792931829262,1374.170784244643,1745.7617666760175,1612.8454486973803,1388.5659999999998,1465.7165341164014,1656.127197265625,1501.1082763671875,1732.903032013044,1509.8930134849215
5,914.4188578269834,926.950116446188,757.3042329721067,880.1627436266592,905.9893485303376,923.6985011483983,1187.8750716843683,1308.3489716629695,946.2667766666667,1065.658459218408,1149.8851318359375,1136.8604736328125,1289.6317848825242,1018.107588566466
6,1011.4614461558392,1010.6817728597636,851.2363037328316,1006.4650742949035,998.973560296841,994.2650681872051,1156.596622679963,1323.8798977617369,946.0208933333334,1258.1241407569732,1124.802001953125,1138.852294921875,1307.182734114281,1033.3622954858251
7,944.0051383421737,772.8515334500911,945.1683744935565,794.4553531264205,950.2808620429523,773.1718642574587,834.020019396567,861.6918192181818,805.3851144444444,708.8326020878364,844.0321655273438,863.8012084960938,897.5897766544145,898.4896848924623
8,1040.5778118674357,953.4756925130597,1039.1004452542813,978.5753259783429,1042.9566943915768,952.5506898108268,784.687979984257,838.4990025262122,875.9574522222223,780.0938750522478,754.6881713867188,877.5668334960938,781.7864557314864,857.9224575942069
9,1393.9856590212817,1470.8738499637966,1514.561245475565,1501.413905768579,1378.9574892514481,1472.4525754764622,1562.873984742617,1424.5011395124448,1446.055211111111,1162.7803587974322,1540.7664794921875,1442.459228515625,1444.7098057724133,1387.8208600015967
10,1181.7428857727418,1139.5974949122653,1226.9645867757313,1191.816113729298,1188.1296012926564,1135.774883747907,1320.0028099752792,1289.0223231177674,1242.8843288888888,1090.4367828508746,1280.935791015625,1242.5302734375,1197.5730812414054,1156.8989615965027
11,1330.6135684314168,1338.744174081688,1320.8966575364561,1371.8209904450707,1321.1927042111051,1325.2660528206861,1321.7842338968721,1306.202309399492,1341.5507777777777,1217.6207716288523,1313.890869140625,1344.5048828125,1335.5601845278804,1333.909932668694
12,695.4375798533327,694.4774052607218,714.104699538324,673.877380600663,712.9912956098457,707.1372970933234,686.7266442932467,723.1071319802377,706.19,699.4460456267026,702.510986328125,731.3567504882812,700.0218311071345,722.232043379789
13,821.4443195231962,638.1424896928204,808.0367702990488,630.6354295221771,828.9421477933414,645.4604679869306,633.1819403867595,690.5327654882913,691.2266666666668,699.0614922319842,666.6502685546875,669.6239624023438,671.5545389763962,635.6997583050836
14,917.9785302709398,632.9214202394963,901.9688410597738,665.2813597650977,921.5927391219972,635.664398592827,638.1564971004817,652.8905758548891,675.5495588888889,649.8813605768078,662.7642211914062,666.1336059570312,684.104084659509,652.8047964534189
15,1014.5244470814064,665.3897849602661,995.9009118204987,717.6904070047165,1014.2510125002086,674.5611362647547,626.2102442665399,631.0370928957556,725.3297844444446,711.6365558445425,632.7592163085938,669.4340209960938,646.4635549925276,640.9503355785906
16,1384.428010612091,1306.8864598477712,1463.4131968446873,1344.5417254487636,1361.5006677584665,1310.95341421916,1479.2733922875757,1322.3164368007772,1457.3424333333332,1214.9130592042698,1400.161376953125,1272.0596923828125,1373.5362273932976,1253.731541483502
17,1185.1390888952092,1124.441787444994,1191.7135685390435,1190.2927897157356,1182.5422271074135,1120.9739344493923,1088.4782132315922,1086.947804501315,1155.4404399999999,1158.471825033771,1088.4346923828125,1177.6063232421875,1102.9419683040828,1174.6500897528185
18,1281.9425390855813,1217.2581841370638,1285.6456392997684,1278.1080568509462,1275.3695055758506,1200.770153490043,1253.2708127547617,1323.750330351651,1166.199888888889,1335.5225517153497,1255.13330078125,1285.70947265625,1298.3623335792656,1285.3028676659906
19,646.8468206518835,732.6704118728518,678.8536813016362,760.1618105348177,667.2207738858302,737.5523394424607,703.2365286639914,718.2161399148958,710.0350000000001,688.0508299139444,723.4258422851562,731.9990844726562,696.92877070986,765.0315377422689
20,743.4362171238926,560.7623113555446,772.7857520623611,593.3250241216765,759.9075805909629,569.1111974245973,680.382837539653,698.9766319850637,661.7377777777779,703.619110132611,697.8987426757812,686.0670776367188,685.6392451473705,669.7203535152458
21,840.1878261793487,564.182496392639,866.7178228230861,610.4263606435046,852.7008385542246,565.4280250359915,670.6110307725274,727.4464513043489,711.7524444444444,705.1710652699976,679.0068359375,694.2447509765625,683.1541807941666,694.718955121912
22,936.9026447519611,674.9242127234562,960.649893583811,718.2504814030056,945.4699529331683,685.1574839006928,648.4159291912392,660.7318659796674,628.3224466666666,638.0229152204948,641.487060546875,698.3317260742188,652.7332271690781,665.6539016587917
23,1323.112504249419,1273.1797491501486,1412.2651482138099,1329.9242797482334,1304.0110474108742,1273.0759434246029,1419.2813794608926,1189.3570502980635,1452.648433333333,1211.6656329089035,1304.5538330078125,1192.83935546875,1352.782794776864,1252.3172791397947
24,1130.198498323209,1093.7496058579584,1148.5140351052607,1150.5064410119887,1130.9203868389907,1088.332261470462,1101.1314412234758,1088.8548448116662,1148.2274444444445,1184.8349532940188,1094.8360595703125,1055.709228515625,1115.3319687810208,1161.5263240120842
25,1220.5032829169809,1089.0368567087733,1234.4975906688908,1153.826964530868,1217.7986749900977,1076.018801571311,1277.327370186964,1345.7712657337306,1181.54,1305.1542636801132,1276.974609375,1254.039306640625,1303.692528573389,1233.0781586480725
26,585.3456895803188,708.7909947546323,627.7056326707586,708.184582357733,609.6093381809972,717.9530923507015,712.6956901038006,733.2518249421424,707.8064444444444,776.3511366189565,724.7522583007812,754.7831420898438,698.5876855765856,752.7903179681832
27,682.3648657837285,682.936301062196,721.6377034314835,682.2352193406757,702.5781858483892,689.7237806938357,652.0831213486372,698.4229451126982,678.6056666666667,757.8240425974667,668.8564453125,723.7600708007812,673.4854849002245,784.9532527870059
28,779.1683159741007,525.805495725011,815.5697741922083,565.4420055650464,795.4054643168262,534.0652005896981,630.0167561459907,640.2756377395143,694.0827811111111,647.9766479518227,646.388916015625,664.6072387695312,662.3809392820906,647.2967448798573
29,882.2990215569151,671.4255751749797,917.4503601500282,738.0709005774063,894.0692459483845,689.1015772069397,621.5129794816868,638.1671973661487,747.8147777777777,571.5797734092524,613.7664794921875,687.9386596679688,628.9140783912025,621.0164934679806
30,1180.5862460630597,1088.7842404829403,1345.2200691887422,1158.8698982286583,1180.884072454648,1113.2771514833887,1316.468122345553,1190.6801098565763,1378.5689888888892,1219.8771554382697,1164.884521484375,1110.4676513671875,1164.3989888440153,1188.1561862299393
31,1075.7333968703851,1014.0627136121268,1105.3145016714782,1050.0505157622858,1079.6105841072826,1018.3373363054317,1170.1882728682156,1126.1357057784976,1160.8853333333334,1145.7652821149782,1112.124267578125,1076.761474609375,1104.299865027973,1076.9364598223144
32,1172.4738572946762,1244.7762059324111,1199.246572432203,1283.4596148887813,1172.3965258328722,1233.7755212279176,1300.7917568119847,1354.722130135096,1210.6075555555553,1318.1342487118618,1278.66455078125,1338.641357421875,1330.1306726585733,1312.0960140261204
33,468.56324957915365,719.9222043176699,592.4546144340709,776.4875609944673,510.1137091464687,738.4469655138312,762.9588605294572,714.5530450018096,693.8034477777778,809.6037613751787,749.3182373046875,752.9995727539062,736.4327491198468,768.3221777343964
34,867.1318658212965,833.5474258206431,871.5275427681502,842.3086972921615,876.5753400318953,833.7198191945062,1034.4990579128605,1082.602606375706,820.4016711111112,960.0882152094667,1022.5692138671875,1024.549072265625,1043.4199747764098,988.5480825887191
35,957.334640439911,791.4336550251247,957.5110983317801,832.0059465953166,963.3866846083026,788.9648661452015,987.3194312696322,1026.5391844043734,805.3851144444445,947.2291359660036,1007.5479125976562,979.3541870117188,1033.9206478464048,949.6212441491629
36,1060.7120094872453,924.1073543392898,1059.3916842896,965.6952514139433,1062.2123379983561,929.3172578817827,923.7077286780601,1017.6151933433727,875.9574522222223,837.793563796758,876.6118774414062,1016.656005859375,914.2566956253415,963.566728663861
37,1472.6824101166449,1532.6679671971724,1542.8009997079785,1518.939771162418,1444.3957527542675,1533.4845722811792,1880.5751086291134,1896.83469865538,1536.9462111111109,1371.7221170870346,1853.1859130859375,1610.7724609375,2042.897965420515,1561.8772908732392
38,1211.156351564613,1303.3943530153877,1247.2558258110498,1324.2596464059757,1217.8112296727713,1299.5392062580845,1407.4915793735424,1546.8422862300001,1334.0905511111112,1505.835815821345,1312.3646240234375,1423.519775390625,1290.8374620549407,1392.0272865172763
39,1379.7113599606757,1409.503837939078,1341.1878965717747,1420.120038004712,1363.414622422993,1387.8299766659109,1560.8309105946164,1547.7893484049193,1268.922447777778,1308.1137070696277,1427.303466796875,1446.782958984375,1441.3183773011037,1408.4844352930456
40,708.7938386658655,849.4155687946313,726.4474233765476,836.6528328897236,726.1146771456091,855.1978795677313,778.695196879805,864.3616820216195,706.19,823.5294161992849,857.612060546875,825.635986328125,816.6770415004422,807.3483910666976
41,841.1470651169304,671.7510821311835,828.3280093343675,675.6855917160344,847.9146530022106,673.0435875790017,722.2028933784776,709.168272259951,704.3983333333333,686.1911376908419,765.9232177734375,715.7918090820312,707.3031706866439,687.0314038290117
42,908.6468881473285,643.0033928127693,922.2600800950923,661.9998660069907,917.5525116165398,647.997326086432,708.0348606324695,679.3058343784995,658.780888888889,691.3320974537075,727.8331298828125,711.5277099609375,683.7246569153599,660.73347346694
43,1011.7650515200827,702.2343642147565,1024.1406660529124,741.6882653558246,1016.2080624807171,716.6775006208562,686.1065005195858,682.2780809111433,725.8554488888889,764.3454815925512,683.8650512695312,722.55322265625,649.5776581096126,625.8012838800558
44,1397.9832724909143,1316.262464432944,1475.755920682911,1325.1246991373425,1374.754644136677,1320.20850654701,1485.3109690721549,1340.9553268329992,1453.2959888888888,1235.1477943012378,1407.2515869140625,1235.914306640625,1389.3337589991925,1214.034379417384
45,1198.6759555326107,1032.6330066242836,1204.056292377267,1077.8049109436863,1195.784131693465,1035.3009264935115,1082.2924274190884,1126.3506899054175,1197.121551111111,1107.2958143524543,1058.5870361328125,1095.8453369140625,1105.1482334327668,1066.5110373288596
46,1301.897801175197,1261.843361156914,1305.936878335087,1300.1172234615274,1294.5077235679928,1244.1724743128589,1237.5517485665566,1300.163013912445,1204.3395555555555,1313.7649762927747,1176.216796875,1284.600341796875,1280.893540149166,1256.7074521059938
47,660.3468968064414,705.5081418366817,691.1964051398598,721.8349573048714,680.4385348875636,714.9510531030837,779.8320779157752,803.6893124442772,713.4497811111111,704.8997428042661,789.399658203125,763.3895263671875,705.788303715974,738.0794305145183
48,757.2640630346938,568.8146535271578,785.1284759005848,596.7003963953307,773.340438980256,579.2533506941207,767.3419610125025,784.4031745867771,676.6452222222223,758.5030228359235,770.5833129882812,732.517333984375,709.5749702335278,687.1811991351836
49,853.7163313433766,582.2736731136731,879.0605466613097,644.8714110753124,865.9372559620218,588.1155385604319,770.9439320284447,769.7130211547619,695.2197777777778,679.8766147332427,757.7103881835938,728.2505493164062,708.7652109443509,656.8710944801261
50,950.3692750130247,647.8510748046474,972.9926174220346,712.9859220841022,958.6657652218854,664.9207693104352,709.4893700440892,724.2466254895478,634.7420022222223,770.7821875645336,712.138916015625,720.775634765625,674.6182121386036,656.5087432938543
51,1330.2928503375706,1456.590609009195,1416.6593568549383,1457.1304517262272,1311.3972437099146,1460.0312413528422,1381.5224222189324,1338.3931646061592,1488.8458777777776,1257.536497298493,1284.0333251953125,1322.24755859375,1304.2936773106512,1417.4536322136346
52,1137.3760572535693,974.2942827972881,1152.9082437463894,1017.5297059718896,1138.3047540786133,974.7534752491039,1113.732254985353,1151.141237570634,1145.3532222222223,1121.6306062764133,1098.0301513671875,1092.1990966796875,1135.4799996781794,1106.8405480454003
53,1240.551636076822,1212.0132044167694,1254.7888297042093,1250.9988456323863,1236.9979835668018,1200.3704244940868,1256.7259994945032,1309.2413815641585,1220.1943333333334,1310.7988096493095,1263.8731689453125,1289.2664794921875,1302.5824175369453,1249.2518809291848
54,760.44273489704,683.3614235667628,640.0483565089821,669.0192222085825,753.1213700221721,688.0630082468938,1098.6969758657456,812.8283894285389,861.0233333333334,1012.8578046365412,1093.4039306640625,755.0397338867188,1018.7721031870672,707.9491292922463
55,899.5254036098154,743.7001321611804,749.8774576638971,724.6937082242054,881.0217823159159,739.0958251929313,1100.817362198767,826.1597423712142,830.3951111111112,1043.4659953562084,1061.5106201171875,786.447021484375,1011.918625853257,684.731835591453
56,967.1824223396363,747.9896282427136,843.8095284246219,759.8481872907148,950.7627998814218,744.7969939029553,1100.274291397329,794.8485142840711,867.9532222222223,1045.5971271588621,1043.3411865234375,771.7421264648438,1004.1694681183676,665.8368284757006
57,1057.6377134541322,730.4813140881242,929.793083988252,735.7415960824025,1037.739857241102,738.5551766800578,1091.2621303153257,786.2653962950266,827.353888888889,934.2217096818404,1001.53271484375,801.6235961914062,963.6914529364589,635.308501310495
58,1251.0288878218387,1377.5785613907603,1117.6572255097017,1384.1943708249064,1223.252844979021,1360.2663311507551,1151.7520111886986,1402.575524450862,1134.5918777777779,1238.0216063267903,1165.1123046875,1298.692626953125,1244.1067693750254,1259.7455761819076
59,1192.6729956910208,1061.4576427092093,1219.5378114675216,1100.2267458566462,1191.6947865240916,1066.780123239721,1252.4095788312281,1212.2556619517443,1222.3403333333333,1147.4692569443125,1219.6259765625,1153.9647216796875,1293.0156072314167,1123.1858515307604
60,544.5958328635321,897.7601358207467,596.8488230751996,845.1615783752662,571.658499838094,913.3220417536492,829.610306155832,863.5161852926032,715.693,756.8178645622429,831.9268188476562,869.2178344726562,728.9968309770204,854.4607858779632
61,648.0350768138308,677.0688860969225,698.7294090330195,642.687594617683,670.5247583472277,695.6543620067063,798.9745463271461,819.9526935176663,671.3621144444445,802.5924972267409,798.4437866210938,802.6107177734375,735.1880787101074,706.2248895934355
62,744.5676152668997,777.1420095854708,792.6614797937443,787.2828042695971,763.1742522402327,785.6959143796344,838.7307007924964,889.5436595688892,665.6288922222224,794.9220159801745,863.4371948242188,869.9092407226562,798.1710087875597,737.9529625222382
63,996.457662960112,794.8640766420996,878.6450353573742,770.2375723058976,980.3391291812254,791.9518164790184,1107.9816519251103,878.3227613610188,833.1923366666666,863.6611990197603,1072.239990234375,890.4212036132812,1088.9065158187138,689.1859963284583
64,1287.2867213449913,1232.015176466698,1265.7699115683854,1297.5531863279712,1276.8376828720739,1225.4696012531622,1621.2945677052367,1513.9208808447145,1490.6344444444446,1369.7847444149768,1556.40380859375,1412.133056640625,1563.7754314366714,1463.7919988007734
65,1377.5848167600643,1503.6696758845644,1351.7534671320152,1500.0450812306167,1363.7115812805778,1486.1465749753634,1649.993038166367,1566.8467205495706,1548.071211111111,1459.4564485378066,1598.231689453125,1589.2525634765625,1697.9744497827871,1579.2964848417923
66,742.4205342447034,1042.9671302912711,744.961509133883,983.6875644914746,755.517854728874,1052.4864691669727,905.9870015613351,893.1967735048701,944.9908822222221,1232.4963685473224,947.7612915039062,1037.2694091796875,1054.6844499792346,1043.3737726509164
67,845.4651166517701,1160.6594433910225,846.842095091703,1069.8054087959413,854.1251184244154,1163.6138846492213,859.5614146850188,880.1350718108177,848.0458855555557,893.9106748662442,833.7186889648438,953.030029296875,861.6855537743058,979.004463276063
68,948.3157128765706,904.5381117704894,948.7226810495227,879.0466227774978,952.6050795844624,907.8276845015964,848.65549153576,885.8224490961824,814.6880011111111,733.8781533095215,799.40283203125,843.72314453125,810.8535639496282,893.7517458926086
69,1038.5134706111608,924.6150551005434,1034.7062366131527,909.4386279510123,1039.4131318539173,920.8762430538252,745.792457288597,857.025871077596,744.316,730.902154280542,724.3092041015625,796.2588500976562,762.259579534947,789.0437692550917
70,1437.7758470260846,1289.4232390102898,1502.2185216373414,1291.9699185470022,1409.88842234276,1287.4903522329869,1606.040394114605,1395.9833009059998,1232.4856777777777,945.0282530059942,1525.328125,1401.5386962890625,1509.5958956320537,1292.5329192618792
71,1225.4589353802994,1033.3850082870567,1214.6218629375076,1031.6902136152105,1219.0118814034486,1028.1366711827102,1198.1036541243989,1196.883922563905,1252.9732255555557,1165.0988373401233,1180.1790771484375,1085.171875,1159.656113039508,1098.9084798560832
72,1322.1079770290398,1443.7305877124595,1308.5539336982324,1431.1811921508106,1311.7378299801271,1426.670136138403,1300.69087706326,1335.6973975600933,1378.602111111111,1439.3882170440343,1263.03759765625,1347.05419921875,1287.390937913146,1374.1229241156402
73,686.8578500537106,904.2552780813795,701.7619757001003,861.5413755177316,703.4877683983481,912.4579323561503,752.5614015124461,759.0345780294139,758.7688855555557,779.6275737622103,748.3093872070312,775.889404296875,723.4960164018588,782.7646816213606
74,789.8756757459821,873.4822763860245,803.6425616579202,831.6111197404442,802.0774731234765,880.2070622770915,717.999986212204,737.2688065053333,753.5677777777778,727.1073225831375,722.4412841796875,765.6836547851562,706.0345544955429,791.1610935623634
75,893.0607309057247,711.8112534786189,905.5231476157401,703.870381633709,900.7769214136863,719.0825303799464,714.2580514421549,732.017302915024,729.1801144444444,745.9567253002394,725.9414672851562,706.8901977539062,703.549490142339,664.2163194715926
76,983.5059882521722,798.8001651544874,991.5067031793701,839.4598142375182,987.7473941594617,796.9927253522269,702.8755551093728,741.7542151713168,668.1440033333333,722.9234695119435,703.7494506835938,692.9862060546875,678.1001244077625,667.5342938246413
77,1382.4874191617446,1287.5460861416184,1459.0189882035588,1324.7944451227595,1358.0383154589674,1280.5214543216957,1604.3984104781016,1396.1623151324284,1243.4064444444446,1230.3877583194624,1563.7852783203125,1318.6729736328125,1480.6500390970273,1254.9507298733583
78,1183.1023405010671,1087.866886904214,1187.3193598979149,1161.499805598019,1179.0167722579924,1080.7771877652337,1200.415949715086,1084.2573293371577,1188.5242255555559,1062.1554241221768,1171.2706298828125,1073.8251953125,1144.4937376161317,1132.2255006341725
79,1273.3728430540073,1220.6926805322225,1273.302915461545,1266.1965656624157,1265.8725629782577,1207.2721891498577,1335.897377029288,1221.9320876329373,1294.7008888888888,1378.0548285460084,1302.8134765625,1196.813720703125,1285.705871360391,1212.0920997494452
80,631.7441769828779,910.5916076849703,658.5624422663177,875.7112042659389,651.7523435400658,917.3261082949327,766.3509873695859,759.7509523827144,761.3204411111111,798.7551672377255,758.930419921875,785.5925903320312,727.0349978522354,790.2865782484835
81,741.3250516167259,807.3084678534454,768.3915434212325,768.1175432846167,756.3332898550806,813.4147182354328,750.4301661575488,733.4572718373337,691.10733,734.499011888402,729.900390625,727.6817626953125,709.5735359459195,692.5435372941963
82,831.3371846424233,791.1721086490913,854.3750989848625,773.9125553400036,843.019526767295,795.6331513595915,724.9455797821493,711.8512838319452,711.449221111111,696.1307785042774,719.0206909179688,715.9075927734375,705.7014791936415,699.9384591755374
83,922.128606986536,875.3537828499569,940.3586545484924,910.7372888651771,930.2171686927891,870.7869205252105,678.5041880997024,721.7553798822755,663.1047766666667,708.4217634833605,701.6990356445312,725.4844970703125,686.4240498028913,758.6204029696784
84,1308.9538709242877,1118.9730221552097,1391.973909178491,1160.2292960313848,1289.1621194899944,1117.4229449606414,1324.4224521145734,1271.9527602581743,1270.4198777777776,1221.8890102055768,1344.2315673828125,1254.610107421875,1366.962613380291,1263.2372643389847
85,1115.9484462225269,1210.8674110106135,1128.2227960699422,1284.8061960422758,1116.0114657692,1203.670986602893,1204.7692703115993,1309.3020647525714,1294.3532333333335,1222.6907057155493,1187.1287841796875,1277.3857421875,1155.3902001130057,1363.214684077956
86,1212.5986027343838,1472.1011088391663,1222.154866830667,1475.0331936601697,1208.7381459696455,1453.1562295669444,1338.729162966586,1445.4645156278416,1319.6418888888888,1305.9877948343967,1305.6458740234375,1434.348876953125,1288.8623225095175,1457.9801597140347
87,577.3495906221708,858.5682964684428,615.3629088325349,817.5592504347587,600.4888160116338,869.3105619724488,685.3696671436091,744.5394324587018,714.4935555555555,744.4182074702859,704.194580078125,775.9878540039062,699.9498899235837,795.1304559777777
88,673.9690883983246,733.6765510244848,709.2949795932599,689.818801964985,693.1953765584811,745.35801737162,650.4369132280618,669.0261289206745,704.61611,658.6878801852284,676.092041015625,693.5105590820312,688.6603643610941,725.0638542557318
89,771.182250784001,661.7227583368458,803.2270503539849,643.1718144150227,786.2915267613677,675.7633149941832,631.0625453173712,632.9448247373314,622.5066655555556,641.1679477780273,649.8479614257812,663.576416015625,673.1957195724351,634.9406326939079
90,868.079349476157,660.4479037732107,897.1591211147097,705.6448350665632,879.1802616262502,661.9870775149309,619.4065211871888,632.3639650148732,627.3956655555555,602.8714017737501,635.8881225585938,646.1011962890625,647.7463538378586,627.0407153744529
91,1280.3056111907872,1469.9331278888094,1380.5684365330883,1467.5236578438182,1261.5315840367361,1466.193347349771,1948.1425925668814,1892.4280127955549,1504.7989888888887,1128.6717565616964,1814.8070068359375,1702.51416015625,1963.1277309062784,1446.2015750688222
92,1061.5374156308517,1176.0401178801208,1085.0232626361594,1225.0571768590698,1064.7371467902015,1171.320465837319,1306.8981670243659,1322.2755002125716,1172.5034555555555,1359.5328949813186,1222.0816650390625,1287.629638671875,1195.888051419756,1295.5002969647726
93,1158.1719640590782,1421.6653506776438,1178.9553333968845,1413.9622059493336,1157.4535842579062,1406.8695662031873,1372.8252369476902,1410.2940038708102,1326.9255555555558,1404.6837787155541,1355.2430419921875,1419.263427734375,1417.8106242938206,1474.1513971191243
94,770.1962620200882,1008.7621633213149,771.4241100883135,997.9274473262647,782.0121217012486,1018.5755537615089,1086.8727304384647,1076.7235051063956,917.9945522222222,986.6414254761265,1071.797119140625,1075.9267578125,1089.7329597368466,1040.3942023683437
95,860.2201011085085,940.2281268246703,857.4076656519434,906.8402939589051,868.7060406630188,948.1296411615481,1071.452919098484,1010.3670541080078,880.6966711111112,970.4759444242425,1046.4658203125,1050.7337646484375,1037.818001291564,1008.6328223970115
96,970.241625389143,898.5826782813554,967.2367668068582,867.3239488337514,973.576161272023,903.5768627874007,987.6785724792171,1001.1150381176996,854.7984488888889,900.0670734589626,917.7508544921875,993.920654296875,941.2287189647614,956.8021651633867
97,1054.0059370194467,971.4989064047016,1045.2718071733932,1005.1311395784107,1054.47802321453,963.7289861489193,872.6699179888841,868.5400084349684,726.1306711111112,818.759817862518,847.6357421875,901.2028198242188,892.21613119015,932.2442047275055
98,1453.1545973964903,1698.2378732319316,1512.7840921975817,1679.2691991399047,1424.8786880791167,1684.6521890653025,1533.0712810966259,1509.156460569048,1310.0414555555553,1421.1531949400667,1490.2911376953125,1612.295654296875,1558.8673562336667,1598.7300015850774
99,1247.30959463251,1223.4979819463574,1233.1359486948431,1280.0720366671462,1239.9335784867226,1212.5048149096813,1300.747490826851,1324.9377755319515,1317.9343366666665,1289.7949242755944,1261.937255859375,1266.8848876953125,1258.8277161322349,1332.7953822925024
100,1343.9937544694194,1373.4690029961962,1327.068019455568,1385.0773154382844,1332.6825732120683,1356.8150119773327,1488.4532542149893,1494.691194187747,1520.4391,1272.0120970794183,1365.6644287109375,1454.2984619140625,1384.1722777921689,1407.9173130353142
101,872.7224399927761,892.589724297472,720.2760614574357,807.6708317575279,865.768119163278,893.102716732822,849.5897092096003,840.8433889074603,895.3425477777778,1021.2222819194201,941.895751953125,837.1946411132812,893.9502539536182,771.3578101639878
102,969.1780528908083,832.9940542724016,814.2081322181607,756.5688146514946,958.3671310163455,834.4745036841223,816.6751647958548,755.1080343232866,839.9217733333334,979.0547283088846,884.4092407226562,799.1272583007812,893.382213675779,698.5871233075527
