,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5746436339327038,0.4606621029460833,0.5746341463414634,0.3785804799261485,0.5746341463414634,0.49130765683453137,0.4205466156928539,0.3802552981339579,0.3853658536585366,0.4497382724296242,0.593146562576294,0.41721615195274353,0.5240459338387748,0.3460960666065987
1,0.5746981875851841,0.523052712431469,0.5746341463414634,0.4261019109588203,0.5746341463414634,0.5198722716451083,0.42111657830686045,0.38618656314291194,0.4097560975609756,0.4011770804754866,0.593146562576294,0.4892789125442505,0.5294613533705698,0.3585769975180598
2,0.5747525011554604,0.5066641829159163,0.5746341463414634,0.4270345736938822,0.5746341463414634,0.5089365100685813,0.4688896315494312,0.36936376423427597,0.44878048780487806,0.43581038403742595,0.593146562576294,0.342166930437088,0.5347698756817335,0.3981346281026244
3,0.5748071772988611,0.490770752532639,0.5746341463414634,0.44349682586148065,0.5746341463414634,0.5111675406210889,0.5070553631664662,0.3770085205661579,0.5073170731707317,0.38524948697517736,0.593146562576294,0.4123113453388214,0.5515360966479861,0.44446035024352254
4,0.5749055299336668,0.6281567998273485,0.5746341463414634,0.5298229406801515,0.5746341463414634,0.5128536311912298,0.5071770930801152,0.3758916093379435,0.6048780487804878,0.5369294534199389,0.593146562576294,0.618748128414154,0.551108974119829,0.4983314587299765
5,0.5746300564421032,0.424299641761499,0.5746341463414634,0.2122519077270928,0.5746341463414634,0.32829915019873324,0.428243532807275,0.34768213255954283,0.4634146341463415,0.4646601389244361,0.593146562576294,0.39122912287712097,0.5043988637662719,0.32071670034279753
6,0.5746837918552351,0.4713155206999816,0.5746341463414634,0.2753029281923011,0.5746341463414634,0.37003055713834493,0.428243532807275,0.3503068685423005,0.4682926829268293,0.485446460831447,0.593146562576294,0.39122912287712097,0.4997402933794866,0.3308598925317842
7,0.5746713189424969,0.45773889693811826,0.5746341463414634,0.322824359224973,0.5746341463414634,0.3985951719489219,0.4291198404276369,0.35425397975712686,0.44878048780487806,0.4245605846617903,0.593146562576294,0.4632917046546936,0.5043988637662719,0.3944395164740139
8,0.5747264311535742,0.4745741182651873,0.5746341463414634,0.3548162008251081,0.5746341463414634,0.41399299463046424,0.42968980304164345,0.36558364660258813,0.4195121951219512,0.4065703296742989,0.593146562576294,0.45958957076072693,0.5043988637662719,0.44735282941502114
9,0.5747540357879889,0.512278985129064,0.5746341463414634,0.40233763185777993,0.5746341463414634,0.4425576094410412,0.47177042252700463,0.3635160945281314,0.44390243902439025,0.38806980251527357,0.593146562576294,0.6169640421867371,0.5560681646879909,0.5238181985478293
10,0.5748087070317527,0.4970395043531975,0.5746341463414634,0.44985906289045163,0.5746341463414634,0.4711222242516182,0.5071770930801152,0.3319497979965711,0.47804878048780486,0.39033530779201336,0.593146562576294,0.615045964717865,0.5789136515728436,0.5745112740081205
11,0.5748908368558112,0.5780845247216133,0.5746341463414634,0.51291008335566,0.5746341463414634,0.5128536311912298,0.5071770930801152,0.33217955808954,0.5121951219512195,0.40251282581289416,0.593146562576294,0.615045964717865,0.5870795515303007,0.5687952867533731
12,0.5745475234593175,0.41900302915714605,0.5746341463414634,0.21086863983513804,0.5746341463414634,0.3414659423277679,0.428243532807275,0.30333594768190764,0.3853658536585366,0.45618902624615115,0.593146562576294,0.45958957076072693,0.557106338043968,0.40514528095727537
13,0.5745850088631448,0.4096303813496233,0.5746341463414634,0.24286048143527306,0.5746341463414634,0.3568637650093103,0.428243532807275,0.3116615419721335,0.37073170731707317,0.380633799706172,0.593146562576294,0.45958957076072693,0.5440794671306657,0.47654425954688867
14,0.5746402337658689,0.468944589857845,0.5746341463414634,0.3214410913330182,0.5746341463414634,0.41176196407795657,0.4285681152292853,0.3061880426450711,0.35609756097560974,0.3293958280092414,0.593146562576294,0.4582585394382477,0.5471903096644817,0.45662868862857114
15,0.5746954243711354,0.4798464064935432,0.5746341463414634,0.38449211179822657,0.5746341463414634,0.4534933710175682,0.4262112500779307,0.31249495123989685,0.35121951219512193,0.36502805558708384,0.593146562576294,0.38619598746299744,0.5471903096644817,0.5115763640864751
16,0.5747674725406717,0.529047570649807,0.5746341463414634,0.4320135428308984,0.5746341463414634,0.4820579858281452,0.4658028731772819,0.322795919474186,0.3951219512195122,0.35593780329019636,0.593146562576294,0.4715076982975006,0.5645944267536018,0.5483314902723607
17,0.5748219086018684,0.6156219079716491,0.5746341463414634,0.4795349738635701,0.5746341463414634,0.5106226006387222,0.5039269316563418,0.3449115668192257,0.43414634146341463,0.4478849574828258,0.593146562576294,0.5527346730232239,0.5794916585140093,0.6536966117635494
18,0.574876344663065,0.6056282436257674,0.5746341463414634,0.4959972260311686,0.5746341463414634,0.5128536311912298,0.5046469848778766,0.358901387703387,0.47317073170731705,0.5385389705112629,0.593146562576294,0.5527346730232239,0.5825789426826092,0.6536966117635494
19,0.5745327960840042,0.40626788469442643,0.5746341463414634,0.20948537194318317,0.5746341463414634,0.35463273445680255,0.419184846057498,0.31525027795782584,0.3804878048780488,0.37738025555328153,0.593146562576294,0.3252156972885132,0.5471903096644817,0.4294815393442677
20,0.5745878592987134,0.43672776200873614,0.5746341463414634,0.2570068029758549,0.5746341463414634,0.3831973492673796,0.41800730469593117,0.31442232422449773,0.35121951219512193,0.39927812905044785,0.593146562576294,0.3252156972885132,0.5471903096644817,0.42469736598306007
21,0.5746424472486513,0.4608261316915464,0.5746341463414634,0.27346905514345354,0.5746341463414634,0.38542837981988726,0.4188516471043988,0.31991683543483973,0.35121951219512193,0.3589749327964431,0.593146562576294,0.3252156972885132,0.5471903096644817,0.48356957463062056
22,0.5746971429905993,0.5048304882931278,0.5746341463414634,0.3054608967435887,0.5746341463414634,0.40082620250142953,0.41942160971840536,0.34669989662792594,0.33658536585365856,0.3533961223892041,0.593146562576294,0.32821983098983765,0.5471903096644817,0.40334759535529335
23,0.5747523090976817,0.5100283777911649,0.5746341463414634,0.36851191720879706,0.5746341463414634,0.4425576094410412,0.4684356567923481,0.3735581944315198,0.375609756097561,0.39158989306681374,0.593146562576294,0.41052740812301636,0.5645944267536018,0.47032084762132553
24,0.5748069264454405,0.5616465322766206,0.5746341463414634,0.4315629376740054,0.5746341463414634,0.4842890163806528,0.506519622484384,0.4043416052662875,0.3902439024390244,0.4805004175534646,0.593146562576294,0.48067188262939453,0.5794916585140093,0.5591983422602388
25,0.5748615437931994,0.6013606977125026,0.5746341463414634,0.47908436870667725,0.5746341463414634,0.5128536311912298,0.506519622484384,0.37672547299176967,0.44390243902439025,0.5458440405640287,0.593146562576294,0.48067188262939453,0.5825789426826092,0.55196987762193
26,0.5745181765007008,0.3913746294536237,0.5746341463414634,0.16151333575361848,0.5746341463414634,0.32829915019873324,0.4199050564751387,0.3153584428727287,0.3804878048780488,0.32864007345669144,0.593146562576294,0.3972782492637634,0.5471903096644817,0.39675863419877944
27,0.574571980508748,0.4381024390501798,0.5746341463414634,0.22456435621882687,0.5746341463414634,0.37003055713834493,0.4199050564751387,0.3462748681577282,0.3902439024390244,0.3245358716636618,0.593146562576294,0.3972782492637634,0.5593142958742862,0.40243398971932937
28,0.5746264165699447,0.5010498198644864,0.5746341463414634,0.2720857872514987,0.5746341463414634,0.3985951719489219,0.4205466156928539,0.31534472661083823,0.37073170731707317,0.4391734495918941,0.593146562576294,0.3252156972885132,0.5593142958742862,0.4200138060830812
29,0.5746811735573529,0.49657042906551385,0.5746341463414634,0.31960721828417044,0.5746341463414634,0.42715978675949884,0.42111657830686045,0.31743743553293086,0.36585365853658536,0.3418692418470244,0.593146562576294,0.3252156972885132,0.5593142958742862,0.4200138060830812
30,0.5747467456087861,0.5673320886560486,0.5746341463414634,0.3981878281819155,0.5746341463414634,0.4820579858281452,0.4688896315494312,0.3291008782629399,0.43902439024390244,0.5045994744617012,0.593146562576294,0.4825899600982666,0.5774527847546332,0.5022503299907894
31,0.5747905511589445,0.5545071265835764,0.5746341463414634,0.4457092592145872,0.5746341463414634,0.5106226006387222,0.5070553631664662,0.34974357062912587,0.48292682926829267,0.42334626168646605,0.593146562576294,0.48067188262939453,0.5923500165150407,0.617693500690993
32,0.574845171773128,0.5981741505210403,0.5746341463414634,0.5087602796797956,0.5746341463414634,0.5523540075783339,0.5070553631664662,0.3550669829258623,0.4975609756097561,0.4978155364288409,0.593146562576294,0.5627244114875793,0.5878139233215276,0.6225091146158045
33,0.5745126228110788,0.4564973736293848,0.5746341463414634,0.20671883615927356,0.5746341463414634,0.3809663187148719,0.4199050564751387,0.3240572247204614,0.3951219512195122,0.3576630277803377,0.593146562576294,0.47933077812194824,0.5647297154060811,0.47297322671320413
34,0.5745977512937217,0.5095925890951903,0.5746341463414634,0.25956964963794377,0.5746341463414634,0.35631882502694345,0.428243532807275,0.3301581962719363,0.44390243902439025,0.432405054781063,0.593146562576294,0.5316523313522339,0.5595581646155382,0.5385143922355792
35,0.5746526675193264,0.5195528990844585,0.5746341463414634,0.3070910806706155,0.5746341463414634,0.3848834398375205,0.4291198404276369,0.32635773537890145,0.44878048780487806,0.4178751855504058,0.593146562576294,0.5316523313522339,0.5595581646155382,0.5044847034237646
36,0.5747067018103041,0.5680413298510446,0.5746341463414634,0.3701421011358239,0.5746341463414634,0.4266148467771321,0.42968980304164345,0.3785439416230193,0.4292682926829268,0.46389014319489597,0.593146562576294,0.5416421890258789,0.5595581646155382,0.5478244124852338
37,0.5747618287202919,0.5730486490768363,0.5746341463414634,0.37107476387088584,0.5746341463414634,0.41567908520060504,0.47177042252700463,0.388667430661315,0.45365853658536587,0.41433662866413934,0.593146562576294,0.5449013710021973,0.5715468621728634,0.6111312045746338
38,0.5748138322669681,0.5867121628017068,0.5746341463414634,0.41859619490355754,0.5746341463414634,0.4442437000111821,0.5071770930801152,0.4035056940242694,0.4682926829268293,0.44460652227472713,0.593146562576294,0.546685516834259,0.5864440939332709,0.618797724178435
39,0.5748548591364487,0.6210981603180027,0.5746341463414634,0.4661176259362294,0.5746341463414634,0.472808314821759,0.5071770930801152,0.4015150916913648,0.48292682926829267,0.5182669059726462,0.593146562576294,0.618748128414154,0.5870795515303007,0.638563601066236
40,0.574528793641958,0.43420339840131605,0.5746341463414634,0.1796057718482439,0.5746341463414634,0.3145874180873318,0.428243532807275,0.3736943002120761,0.3804878048780488,0.37450081195512097,0.593146562576294,0.39122912287712097,0.557106338043968,0.44868759516688356
41,0.5745665436261733,0.4772495693486544,0.5746341463414634,0.24265679231345239,0.5746341463414634,0.35631882502694345,0.428243532807275,0.3738493638845265,0.375609756097561,0.36535811902490756,0.593146562576294,0.4632917046546936,0.557106338043968,0.43550523511457656
42,0.5746382243229484,0.5075722380147492,0.5746341463414634,0.2901782233461241,0.5746341463414634,0.3848834398375205,0.4291198404276369,0.37618769155490134,0.36097560975609755,0.38375518190142005,0.593146562576294,0.4632917046546936,0.557106338043968,0.4751587447178101
43,0.5746930180576327,0.5412784288131113,0.5746341463414634,0.3221700649462593,0.5746341463414634,0.40028126251906276,0.42968980304164345,0.37978335658144796,0.4,0.4107622052709312,0.593146562576294,0.4632917046546936,0.557106338043968,0.47931898216900504
44,0.5747481596665309,0.5701243963693632,0.5746341463414634,0.36969149597893103,0.5746341463414634,0.42884587732963975,0.4712186973286529,0.3889537220054297,0.3804878048780488,0.4388564419057397,0.593146562576294,0.47520971298217773,0.5645944267536018,0.5530931471775207
45,0.5748026496237326,0.5756937216799614,0.5746341463414634,0.4016833375790661,0.5746341463414634,0.4442437000111821,0.504124986397394,0.40151347453593916,0.4146341463414634,0.4489513599042061,0.593146562576294,0.47329163551330566,0.5794916585140093,0.5953497954497725
46,0.5748571395809343,0.6090686515014904,0.5746341463414634,0.4336751791792014,0.5746341463414634,0.4596415226927244,0.503029200555324,0.3991729088471207,0.47317073170731705,0.5468964755043475,0.593146562576294,0.47329163551330566,0.5825789426826092,0.5583307566271424
47,0.5745136448978784,0.4081113753682155,0.5746341463414634,0.11610414622614262,0.5746341463414634,0.27508704170022785,0.4189153078266088,0.37002932343388384,0.36585365853658536,0.38007877810178436,0.593146562576294,0.18779680132865906,0.5471903096644817,0.39353121345425257
48,0.5745677477837715,0.4307430191446524,0.5746341463414634,0.16362557725881444,0.5746341463414634,0.3036516565108048,0.4194135590254562,0.36953231107058077,0.36585365853658536,0.3544509051262474,0.593146562576294,0.18779680132865906,0.5471903096644817,0.38787945445994837
49,0.5746232127686997,0.45594600585188283,0.5746341463414634,0.22667659772402282,0.5746341463414634,0.34538306345041647,0.4200611536778599,0.37263055096091285,0.34146341463414637,0.3882254513612186,0.593146562576294,0.2568552494049072,0.5471903096644817,0.41275376974322175
50,0.5746780897972098,0.4828891852066973,0.5746341463414634,0.28972761818923126,0.5746341463414634,0.3871144703900281,0.4192188265276529,0.36697657056916017,0.3170731707317073,0.3844157997245485,0.593146562576294,0.2568552494049072,0.5471903096644817,0.34046930436509576
51,0.5747328149369787,0.5487295150667866,0.5746341463414634,0.33724904922190296,0.5746341463414634,0.41567908520060504,0.46719466296097617,0.3740528802711044,0.33658536585365856,0.4845074657644564,0.593146562576294,0.4142294228076935,0.5645944267536018,0.4185378909581201
52,0.574787440450799,0.5464498161524581,0.5746341463414634,0.38477048025457466,0.5746341463414634,0.4442437000111821,0.5052786286530121,0.3897203823483565,0.3951219512195122,0.4439171134057448,0.593146562576294,0.48437416553497314,0.5794916585140093,0.5016442308221328
53,0.5748420659646192,0.6004411347740973,0.5746341463414634,0.4633510901523198,0.5746341463414634,0.49914189907982837,0.506519622484384,0.38989252267438157,0.4195121951219512,0.5623791713376363,0.593146562576294,0.48437416553497314,0.5825789426826092,0.516921929675486
54,0.5745625486777245,0.5107186241685601,0.5746341463414634,0.2766704920908161,0.5746341463414634,0.5936486319537756,0.41945108171805556,0.36153102218807226,0.3853658536585366,0.46026155628230897,0.593146562576294,0.2568552494049072,0.5471903096644817,0.3448095649801958
55,0.5745994412254969,0.5018047399417426,0.5746341463414634,0.3086623336909513,0.5746341463414634,0.6090464546353179,0.4193693157930565,0.37279569316364525,0.3951219512195122,0.470852464296137,0.593146562576294,0.2568552494049072,0.5471903096644817,0.39998544363296445
56,0.5746706613564112,0.5722310719569571,0.5746341463414634,0.37171335415615975,0.5746341463414634,0.6507778615749296,0.4205466156928539,0.3755269741023182,0.4097560975609756,0.46324854803410564,0.593146562576294,0.4003971517086029,0.5471903096644817,0.4208690624500302
57,0.5747248377368566,0.5575781933089154,0.5746341463414634,0.41923478518883156,0.5746341463414634,0.6793424763855066,0.42111657830686045,0.3727776009475538,0.40487804878048783,0.4829662758689983,0.593146562576294,0.32833462953567505,0.5593142958742862,0.40273637254426486
58,0.5748343419123993,0.6143577901847398,0.5746341463414634,0.5142776472541751,0.5746341463414634,0.7364717060066606,0.5070553631664662,0.40016816889067885,0.4292682926829268,0.5759331192757499,0.593146562576294,0.48379087448120117,0.5923500165150407,0.5596168774167936
59,0.5748252521606281,0.5830199462880723,0.5746341463414634,0.44643823282782835,0.5746341463414634,0.49914189907982837,0.5070553631664662,0.3998046817111916,0.4878048780487805,0.6196295450933217,0.593146562576294,0.555853545665741,0.5878139233215276,0.5737309953102904
60,0.5744820196081418,0.3584138105093822,0.5746341463414634,0.12886719987476958,0.5746341463414634,0.3145874180873318,0.4199050564751387,0.3684302198916031,0.4,0.3711692033480989,0.593146562576294,0.4003971517086029,0.5593142958742862,0.4100809895141931
61,0.5745358726125573,0.36574433577771476,0.5746341463414634,0.1763886309074414,0.5746341463414634,0.34315203289790874,0.4199050564751387,0.364559006727029,0.375609756097561,0.38949628282970383,0.593146562576294,0.32833462953567505,0.5647297154060811,0.3229347060490469
62,0.5745911024149183,0.4069138793541242,0.5746341463414634,0.2239100619401132,0.5746341463414634,0.3717166477084858,0.4205466156928539,0.36627379413948796,0.3853658536585366,0.41960187141995003,0.593146562576294,0.32833462953567505,0.5647297154060811,0.34100772496122406
63,0.5747092774232844,0.5181022656851413,0.5746341463414634,0.35573315956673024,0.5746341463414634,0.6398420999984026,0.42111657830686045,0.3637283505948451,0.4146341463414634,0.5338657137944238,0.593146562576294,0.4003971517086029,0.5647297154060811,0.35110327084245274
64,0.5752806243614068,0.7927317699212839,0.5746341463414634,0.9284887789948953,0.5746341463414634,0.871575387946326,0.7877592267726894,1.0564734246359497,0.7317073170731707,0.8486314703887948,0.593146562576294,0.8764660954475403,0.796920935318927,0.9549204842312015
65,0.575335261307713,0.830847996776608,0.5746341463414634,0.9915397994601038,0.5746341463414634,0.9133067948859377,0.7877592267726894,1.0573238816239432,0.7317073170731707,0.9125822756836186,0.593146562576294,0.8764660954475403,0.8070252249396928,0.9492687252368973
66,0.5749919136137616,0.6302508313741289,0.5746341463414634,0.7050279453721183,0.5746341463414634,0.7550858981515105,0.7467483350456129,0.9193147304474402,0.7170731707317073,0.6213793759123893,0.593146562576294,0.7210099101066589,0.6773519863855434,0.7856187194407999
67,0.5750469229324657,0.6884877510040783,0.5746341463414634,0.7680789658373267,0.5746341463414634,0.7968173050911221,0.7467483350456129,0.9177967821796269,0.6926829268292682,0.6208553075615322,0.593146562576294,0.793072521686554,0.708363673531647,0.8094031683408691
68,0.5751025006090408,0.7040249401974852,0.5746341463414634,0.8156003968699985,0.5746341463414634,0.8253819199016992,0.7492005956738795,0.920800494782441,0.7073170731707317,0.717939547776208,0.593146562576294,0.793072521686554,0.7193514533903257,0.8178058562464737
69,0.5751574315335559,0.7425639082595428,0.5746341463414634,0.8631218279026702,0.5746341463414634,0.8539465347122761,0.7497705582878861,0.9272223254978564,0.7121951219512195,0.8004394872101763,0.593146562576294,0.793072521686554,0.7398223858236807,0.7958819775912166
70,0.5752120733794989,0.8041859944895394,0.5746341463414634,0.910643258935342,0.5746341463414634,0.882511149522853,0.7708051689359126,1.0443019655352332,0.7170731707317073,0.849926605601112,0.593146562576294,0.8783841729164124,0.75201317987704,0.8871356024422783
71,0.575266961840495,0.8045078599933755,0.5746341463414634,0.9426351005354772,0.5746341463414634,0.8979089722043954,0.7877592267726894,1.0541257854609714,0.7268292682926829,0.7866270671350043,0.593146562576294,0.8764660954475403,0.7796391012769811,0.9619212488460255
72,0.575321850301491,0.8334734715856359,0.5746341463414634,0.990156531568149,0.5746341463414634,0.9264735870149724,0.7877592267726894,1.0508702688327802,0.7170731707317073,0.9090336243136317,0.593146562576294,0.8764660954475403,0.805335199248861,0.9251577922175744
73,0.5749787541222295,0.6363396095369037,0.5746341463414634,0.7036446774801635,0.5746341463414634,0.7682526902805452,0.7464912300273583,0.9157513941720509,0.624390243902439,0.6104835578162217,0.593146562576294,0.6476162075996399,0.6600701523435974,0.7926194840556239
74,0.5750338418351228,0.6652718389479748,0.5746341463414634,0.7511661085128353,0.5746341463414634,0.7968173050911221,0.743881967288181,0.9165153767052415,0.6731707317073171,0.6014925426294682,0.593146562576294,0.5792557597160339,0.691081839489701,0.7716550651322597
75,0.5750884395843344,0.7270637508523035,0.5746341463414634,0.8142171289780437,0.5746341463414634,0.8385487120307338,0.7401256126772645,0.900903604389688,0.6829268292682927,0.6432445033190423,0.593146562576294,0.733370840549469,0.691081839489701,0.7523425061744934
76,0.5751426453626007,0.7766263697407133,0.5746341463414634,0.8617385600107155,0.5746341463414634,0.8671133268413107,0.7401567874124831,0.8872301467080456,0.7024390243902439,0.7623636790805157,0.593146562576294,0.6723905205726624,0.7123676097009997,0.7425305097289943
77,0.5751981103475289,0.7893247102162709,0.5746341463414634,0.9092599910433872,0.5746341463414634,0.8956779416518877,0.758118773825934,0.9852405304716594,0.7317073170731707,0.7510064432144526,0.593146562576294,0.7577021718025208,0.7212087183228718,0.7834206660578451
78,0.5752528281378425,0.8209797141214221,0.5746341463414634,0.9723110115085956,0.5746341463414634,0.9374093485914994,0.7619330989567555,0.9914822101690381,0.7414634146341463,0.8167288070057254,0.593146562576294,0.9061552882194519,0.7058867626040066,0.9019380650706821
79,0.5753075459281561,0.830949708618755,0.5746341463414634,1.0043028531087308,0.5746341463414634,0.9528071712730417,0.7525680916291589,0.9808877422268111,0.7560975609756098,0.8749235395284423,0.593146562576294,0.7557840943336487,0.7521451427588076,0.8846729607980134
80,0.5749642790782122,0.6182013796694265,0.5746341463414634,0.6712022307231355,0.5746341463414634,0.7550858981515105,0.7038231576004695,0.8402773726416553,0.5804878048780487,0.4837000691745382,0.593146562576294,0.5182754397392273,0.6046563471742556,0.7105555820828003
81,0.5750189968685259,0.6497640311045858,0.5746341463414634,0.7031940723232706,0.5746341463414634,0.7704837208330528,0.7038231576004695,0.8424241434621479,0.6048780487804878,0.5844755833062114,0.593146562576294,0.6586986184120178,0.6356680343203592,0.7246696999762972
