,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.790772301209582,4.448179585852383,4.645844063597869,3.818306193568473,4.6393642704002,4.491845584376817,3.8070534310625184,4.644343160002416,3.7560975609756095,4.8203125,6.686709403991699,5.746017932891846,3.990083895447086,5.594349191392842
1,4.893952121599764,4.37069579385381,4.714028229091692,3.760100601586621,4.706402180929999,4.2577939453463145,3.8036634039622483,4.644343160002416,3.8008130081300813,4.6875,5.928646087646484,6.315964221954346,4.87651104886803,5.57697857007509
2,5.000618891331326,4.233527984856499,4.782212394585517,3.760100601586621,4.773440091459797,4.286106771064105,3.8124262945199985,4.643826296451654,3.6666666666666665,4.9296875,5.91254997253418,5.746017932891846,3.893280660011968,5.5995508297434675
3,5.10201965593509,4.495953942836996,4.850396560079341,3.837708057562424,4.840478001989597,4.758791572743222,4.0103861347904175,4.643826296451654,3.613821138211382,5.1328125,9.794001579284668,6.571539878845215,7.359787712835948,6.451005151639307
4,5.274264644008538,4.616380444043077,5.206590876126438,3.9954423030459267,5.202146852267742,4.819603465899908,4.0537615250799925,4.643826296451654,3.5853658536585367,5.21875,8.947468757629395,6.476826190948486,7.288274912848085,6.026938048701353
5,4.8959914448124575,5.646341910397222,4.806302574221527,4.305872126949139,4.8071083144703515,6.1624998160814375,3.8213920752304418,4.643826296451654,3.3821138211382116,4.9765625,6.28605318069458,5.651304244995117,5.432147980525443,5.733216938030925
6,5.011055357855912,4.681654020698718,4.874486739715351,4.131255351003582,4.874146225000151,4.972089035408681,3.7409816238500353,4.638663822426238,3.605691056910569,4.9296875,4.679742336273193,5.081357955932617,5.3765596183432764,5.241933869501004
7,4.927759933508515,4.399286334373782,4.942670905209175,4.014844167039877,4.94118413552995,4.463936974954008,3.791229134116094,4.639180685977,3.9227642276422765,4.9453125,4.6617608070373535,5.081357955932617,4.318640284156629,4.724812876039024
8,5.022827259512631,4.956716326833999,5.010855070702999,4.131255351003582,5.008222046059748,5.2926964668044665,3.8088481475532703,4.644343160002416,4.08130081300813,4.703125,0.9069688320159912,5.651304244995117,1.9920436951163545,5.348866210539639
9,4.558242576318982,3.994333872438743,5.079039236196824,3.956638575058025,5.075259956589548,4.239680685232442,3.832595839176741,3.855552971018772,4.150406504065041,4.7109375,2.6465229988098145,4.765328407287598,3.7688543817488447,4.168937956187311
10,4.659714503154202,4.915590837439828,5.147223401690648,3.9954423030459267,5.142297867119346,5.27227403312077,4.030280515939788,4.644343160002416,4.0772357723577235,4.921875,5.681064605712891,6.476826190948486,7.3342678323764305,5.9779471160752315
11,5.321550061501759,5.33812757767348,5.215407567184472,4.170059078991484,5.209335777649146,5.910797748018616,4.103114275427891,4.644343160002416,4.056910569105691,5.171875,5.681064605712891,5.906879901885986,7.377545436639656,5.99573187293447
12,4.768614547989914,4.270012049176651,4.81511926527956,4.014844167039877,4.814297239851755,4.413250483779675,3.866122765620868,4.64147381880281,3.821138211382114,4.9453125,4.270815849304199,5.081357955932617,7.517900399384622,4.9937442130033585
13,5.178021091195143,5.757436619448734,4.933073695197887,4.170059078991484,4.924078996800068,5.907419079392099,3.8788169473195064,4.644343160002416,4.0528455284552845,4.8046875,2.6465229988098145,5.081357955932617,6.187359335334056,5.311332927111401
14,5.271451685875755,4.619962664443941,5.0012578606917115,4.07304975902173,4.991116907329866,4.659725673787865,3.8854634756886606,4.478943726976939,4.373983739837398,5.0546875,2.6465229988098145,5.081357955932617,6.504734759416397,4.9472723370068685
15,5.365380416176565,4.1635073322164065,5.069442026185535,3.956638575058025,5.058154817859665,4.091295977651846,3.8931030983301698,3.8350319026720916,4.32520325203252,4.8125,2.6465229988098145,4.765328407287598,6.6188978896148605,3.8583169158024884
16,5.156142399614967,4.64898517635085,5.087855927254857,3.9954423030459267,5.082448881970951,4.755476894093762,3.855253552466116,4.635515180654682,4.390243902439025,4.8203125,2.6465229988098145,5.651304244995117,3.772207654323718,5.211686392389259
17,5.2610301135601105,4.5197793358874705,5.156040092748681,4.07304975902173,5.149486792500751,4.771792327785901,4.051762795703151,4.643826296451654,4.337398373983739,5.09375,5.681064605712891,5.906879901885986,5.487874921988106,5.888160104397725
18,5.365917827505254,5.397578471076573,5.224224258242505,4.150657214997533,5.216524703030549,5.754260508403179,4.106803592771793,4.644343160002416,4.142276422764228,5.015625,5.681064605712891,6.476826190948486,4.934275030178675,6.2316559338518465
19,4.816398101103333,4.17699587757361,4.823935956337593,4.014844167039877,4.821486165233159,4.363386045937297,3.8603581802084914,4.644343160002416,3.869918699186992,5.125,4.270815849304199,5.081357955932617,4.4068817466485335,5.324096717514415
20,4.9121770494220165,4.47893620139015,4.892120121831417,4.131255351003582,4.888524075762957,4.850737979313633,3.8473175903104653,4.481813068176546,4.211382113821138,4.8515625,2.6465229988098145,5.746017932891846,4.194654042834204,5.667160993380814
21,5.014858734192002,4.369809006066472,4.960304287325242,3.9954423030459267,4.955561986292757,4.391029192657933,3.845593458081545,4.639180685977,4.32520325203252,4.90625,2.6465229988098145,6.315964221954346,3.2227361136758725,5.665176351695671
22,5.115974849869939,5.226863234572186,5.028488452819066,4.228264670973336,5.022599896822555,5.65537935448873,3.845593458081545,4.644343160002416,4.32520325203252,4.9921875,2.6465229988098145,5.746017932891846,3.0726317043628626,5.6318530771242505
23,5.210259391328032,4.726029385685194,5.09667261831289,4.014844167039877,5.089637807352355,4.8227225774188724,3.852990113527258,4.643826296451654,4.3861788617886175,4.609375,2.6465229988098145,6.315964221954346,3.340426763155926,6.245239272334148
24,5.312514102709278,4.6606008826546415,5.164856783806714,4.034246031033828,5.156675717882154,4.820208891061846,4.048579214899652,4.644343160002416,4.313008130081301,4.9921875,5.681064605712891,7.141486167907715,4.27673022712887,6.706227702463325
25,8.283586051942649,5.884020880323456,7.508699714504068,4.034246031033828,7.4796258133417215,6.180772761348832,4.51145577786845,4.644343160002416,4.121951219512195,4.8671875,5.681064605712891,6.571539878845215,5.0744393436243636,6.638237359331098
26,4.862616085124703,4.6322448117490325,4.832752647395626,4.170059078991484,4.828675090614562,5.054317365573441,3.858262604817839,4.639180685977,3.934959349593496,4.75,4.270815849304199,6.315964221954346,4.432423904490073,6.164984421912736
27,4.976683726927762,5.111263234044589,4.900936812889451,4.150657214997533,4.895713001144362,5.476183214687994,3.8452220149198113,4.644343160002416,3.967479674796748,4.65625,2.6465229988098145,5.746017932891846,3.4819912333040484,6.089610866639071
28,5.0815714408729065,4.822629673077362,4.969120978383275,4.09245162301568,4.96275091167416,5.019423433934707,3.8515047012806667,4.644343160002416,4.020325203252033,4.7421875,2.6465229988098145,5.746017932891846,3.376286233076875,5.667086884305328
29,5.181798028657635,4.869908893771138,5.037305143877099,4.09245162301568,5.02978882220396,5.083140443171814,3.8532135033182033,4.644343160002416,4.0528455284552845,4.609375,2.6465229988098145,6.315964221954346,3.8770253962729195,6.131993904864376
