,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6882279698602773,1.7245071741788305,1.735609756097561,1.4669351989105843,1.735609756097561,1.623169087423104,1.6292008172348462,1.7239824735634424,1.475,1.3950617283950617,1.7433972358703613,1.6719334125518799,1.7108914110868965,1.4856800103038401
1,1.6886801071638973,1.6261134843416623,1.735609756097561,1.3674080457314897,1.735609756097561,1.5102553119040727,1.6455909093816536,1.7078587280891697,1.525,1.1481481481481481,1.8263806104660034,1.6877213716506958,1.9035257227891411,1.5818654538957841
2,1.6887153225627454,1.5786442554203344,1.735609756097561,1.230021830597513,1.735609756097561,1.3778533180961523,1.590154229756944,1.7325472659470675,1.5166666666666666,1.2839506172839505,1.6364153623580933,1.7104493379592896,1.6216291561991574,1.5620379240665232
3,1.8711292082621223,2.2433029708223984,1.735609756097561,1.980498940072793,1.735609756097561,2.0509373005484597,1.6012907991739986,2.300484424829421,1.5916666666666666,1.5555555555555556,1.6530488729476929,1.760896921157837,1.6724178619032084,2.197199161623486
4,1.8105453825440105,1.935180821778099,1.735609756097561,1.9688090059445498,1.735609756097561,2.004583449786342,2.1809244704954445,3.1335898983735637,1.8791666666666667,1.9876543209876543,2.658705711364746,2.3343889713287354,2.595231607171852,2.7269670461149738
5,1.7280851118258647,1.8567450899003668,1.735609756097561,1.9614827361884495,1.735609756097561,2.014449254865069,2.092213848936136,2.8262519215146877,1.7041666666666666,1.9135802469135803,2.4645872116088867,2.3658320903778076,2.3847523809478868,2.155520181075748
6,1.7271163112091392,1.8288523141446105,1.735609756097561,1.9617217972185166,1.735609756097561,2.0027890518134956,2.077100596396263,2.937774015542462,1.8375,2.037037037037037,2.4629201889038086,2.4203078746795654,2.2077878415036225,2.4965605518259215
7,1.7777331621058041,1.9574190141576058,1.735609756097561,1.9845756310169098,1.735609756097561,2.01346947521053,2.0835772818702445,2.9302247854145542,1.8291666666666666,1.9382716049382716,2.43977952003479,2.39443302154541,2.256442588551356,2.515726719319867
8,1.7791552809837916,1.978853209230259,1.735609756097561,1.9773740204972694,1.735609756097561,1.9941516402189539,1.8715124871714888,2.054610999328567,1.7791666666666666,1.962962962962963,2.1082682609558105,1.7059674263000488,2.0507813201587966,1.784328362295488
9,1.7521466610416052,1.7448980127312388,1.735609756097561,2.021326521178362,1.735609756097561,2.046961686952753,1.786415604905076,1.8147042446703605,1.775,1.8024691358024691,1.8437191247940063,1.6756280660629272,1.8498618057353786,1.6681816401631129
10,1.7528030049924606,1.6519982991179072,1.735609756097561,2.010123712630129,1.735609756097561,2.011331293283478,1.7792446596786808,1.9088424633664425,1.7666666666666666,1.728395061728395,1.7653900384902954,1.872380256652832,1.7951919653659265,1.6636438406962455
11,1.781805001660475,1.893154064572618,1.735609756097561,1.863858129090019,1.735609756097561,1.8679434081791282,1.9185593681365494,2.2612545783076627,1.7708333333333333,1.7407407407407407,2.077955961227417,1.9530260562896729,2.0373525895445326,1.871378744278238
12,1.7480970152253301,1.8770093650314597,1.735609756097561,1.8938446929202888,1.735609756097561,1.9000670972870777,1.708913728528565,2.0584892449349357,1.6875,1.962962962962963,1.8331434726715088,1.9419081211090088,1.733426861567555,1.7639133502572317
13,1.6882300940622996,1.8297541379014954,1.735609756097561,1.803964162609379,1.735609756097561,1.8343719060753956,1.7147936164669275,1.7827089261721543,1.6458333333333333,2.037037037037037,1.8747098445892334,1.9015947580337524,1.7707698398474079,1.57054528098529
14,1.689847910977221,1.9155283385321404,1.735609756097561,1.9207215222372451,1.735609756097561,1.960793549960904,1.721414793140037,2.1464168572190956,1.65,1.7160493827160495,1.8859485387802124,2.0361275672912598,1.7449685114786575,1.9075976722702788
15,1.691406167620032,1.7622838548465567,1.735609756097561,1.6902848866724876,1.735609756097561,1.7271074689473571,1.7311795553769274,1.796564645378298,1.6291666666666667,1.9506172839506173,1.9033387899398804,1.9015947580337524,1.8568393275734383,1.5479424242886035
16,1.7529176124865302,1.8335137750495114,1.735609756097561,1.6597496520571864,1.735609756097561,1.704605055922559,1.6925957340617745,1.7791457336782253,1.6583333333333334,1.6666666666666667,1.7258076667785645,1.9015947580337524,1.7254986801755199,1.5479424242886035
17,1.9349145762811353,2.076081929895115,1.735609756097561,2.118822062691405,1.735609756097561,1.9852477024996142,1.7045672923144881,2.246553856806952,1.8,1.8024691358024691,1.742441177368164,1.968330979347229,1.736183484238837,2.072816855580061
18,1.7534134737992997,1.8779073549547247,1.735609756097561,1.8233623384287445,1.735609756097561,1.849343578939298,1.8955818139376166,2.079734844406035,1.6791666666666667,1.6666666666666667,2.115915536880493,2.107783317565918,2.1249642807597766,1.754556594076391
19,1.7192970740696842,1.7584436435822792,1.735609756097561,1.6812635978711834,1.735609756097561,1.7050840948198116,1.6951593941092367,1.5873857931417807,1.6083333333333334,1.6419753086419753,1.8687697649002075,1.8232072591781616,1.8723288282731996,1.4371038956255546
20,1.720634106844657,1.7557747548600058,1.735609756097561,1.718684010845588,1.735609756097561,1.7349882633558624,1.6783322614369929,1.6311315443677998,1.6666666666666667,1.5061728395061729,1.8314870595932007,1.8115477561950684,1.82572609799381,1.4758286597278545
21,1.7211458044203873,1.7500084937435159,1.735609756097561,1.6063885977877876,1.735609756097561,1.6426325658503782,1.598798733600718,1.464361665660157,1.625,1.2962962962962963,1.5937190055847168,1.8404182195663452,1.4793142790080451,1.3066427783292485
22,1.7218446914227499,1.7224444017954543,1.735609756097561,1.5176511668197348,1.735609756097561,1.5523166249069031,1.602785891757193,1.3335291116033219,1.5833333333333333,1.4074074074074074,1.5826905965805054,1.8047126531600952,1.5697644969366917,1.2669435722420652
23,1.7233604050140536,1.7585492062894184,1.735609756097561,1.5725801318679309,1.735609756097561,1.6043990293475943,1.547374159505457,1.2992448135667694,1.5041666666666667,1.4444444444444444,1.3858128786087036,1.8146162033081055,1.370563887956344,1.2822333026044588
24,1.7239231542515927,1.7712830375982584,1.735609756097561,1.6653116334234463,1.735609756097561,1.696927242110832,1.554937196667413,1.488361459664947,1.5125,1.5555555555555556,1.3922768831253052,1.6880905628204346,1.3530421201860339,1.501732054719788
25,1.7244859034891318,1.6785219619149059,1.735609756097561,1.525078113082299,1.735609756097561,1.5378268216828397,1.773840692718163,1.9629378578912215,1.5625,1.6049382716049383,1.8065446615219116,2.0622053146362305,1.7133195379918296,1.803254278737464
26,1.6906843223406707,1.6334262135853972,1.735609756097561,1.5417491468316922,1.735609756097561,1.5643480688785631,1.586654099377326,1.602673518263944,1.5916666666666666,1.5802469135802468,1.5179225206375122,1.6991368532180786,1.4201253097962179,1.5170217850821817
27,1.6898346422681658,1.6051872054329523,1.735609756097561,1.5101739574743505,1.735609756097561,1.5385064204461265,1.5922842602861424,1.453872095834674,1.5375,1.5555555555555556,1.5714054107666016,1.7879494428634644,1.52912726498384,1.320585245628882
28,1.6900825729245506,1.6818795063295753,1.735609756097561,1.461686198297429,1.735609756097561,1.5293529121888656,1.5936090042759548,1.5627469858376504,1.5125,1.3703703703703705,1.5205861330032349,1.799804449081421,1.5035570899098436,1.3052955152664885
29,1.6908878175556814,1.6875571868812902,1.735609756097561,1.4484586388246186,1.735609756097561,1.54434914466504,1.6106847332294225,1.40689529406583,1.5583333333333333,1.4320987654320987,1.6114510297775269,1.8057502508163452,1.6371974867667403,1.3052955152664885
30,1.5099814200659554,1.287356320772691,1.735609756097561,1.364773712230643,1.735609756097561,1.454923429937525,1.5663390706298495,1.3995694755992854,1.5125,1.308641975308642,1.5093200206756592,1.782512903213501,1.5257687879877528,1.3052955152664885
31,1.8740105169694394,1.8508478477489134,1.735609756097561,1.6149407002357759,1.735609756097561,1.561910808123955,1.5803703455895068,1.632965420393913,1.5833333333333333,1.7160493827160495,1.5531014204025269,1.8445250988006592,1.565684628078003,1.4706025971837766
32,1.692829905475626,1.5455133929481826,1.735609756097561,1.2655228686098636,1.735609756097561,1.3508603359808977,1.7905936721661213,1.7250393344116282,1.4833333333333334,1.4938271604938271,1.9382463693618774,2.096780776977539,1.9201686395698032,1.5568759406937327
33,1.4773223546131755,1.0911873730372035,1.735609756097561,1.2577332839637687,1.735609756097561,1.3479020798334767,1.6045633372151604,1.2812994641546591,1.3916666666666666,1.5679012345679013,1.6769065856933594,1.8301177024841309,1.6329789401325825,1.3111805777961159
34,1.7755549619759858,1.8229651803142697,1.735609756097561,2.0100229281581075,1.735609756097561,1.96157713070536,2.0980934608019153,2.547081009116116,1.8166666666666667,1.8641975308641976,2.5161147117614746,2.2662570476531982,2.4287096554442797,2.043836485729337
35,1.7766367364419144,1.7492952115524065,1.735609756097561,1.866761924794601,1.735609756097561,1.8096213444055216,2.0992841484765457,2.504525230407888,1.8625,1.8395061728395061,2.4716408252716064,2.109703540802002,2.389468427946811,2.0405122006140592
36,1.7761869610535788,1.7843928453869133,1.735609756097561,1.8756757716896992,1.735609756097561,1.826939055472085,2.1041412913413358,2.3328918280550437,1.8125,1.9876543209876543,2.5287163257598877,2.076965570449829,2.4181333962534906,1.8865110002168528
37,1.7776346057624708,1.7109997002777415,1.735609756097561,1.7537058281297466,1.735609756097561,1.7045534315069335,2.04420437323241,2.3120350141284276,1.7625,1.9876543209876543,2.3448033332824707,2.2670938968658447,2.268495770433296,1.8725685329172193
38,1.821311999576006,1.966954745561939,1.735609756097561,2.2214298294736645,1.735609756097561,2.029054750746122,1.8238037918481218,1.9599702641343262,1.925,1.9382716049382716,1.923919439315796,1.835931658744812,1.900854085171799,1.6981010597731785
39,1.719941397387391,1.725369647231264,1.735609756097561,1.7763585137526838,1.735609756097561,1.7532136526442694,1.9730030302345571,2.1037119587429625,1.6875,1.8148148148148149,2.2358994483947754,2.1411736011505127,2.211637718926054,1.7551422056211075
40,1.746864451796617,1.7686208614250982,1.735609756097561,1.772506215766564,1.735609756097561,1.7557844048072249,1.7893188711848427,1.6951092435486204,1.6875,1.9876543209876543,1.8826501369476318,1.7956225872039795,1.8463410851803932,1.5188515105562568
41,1.687456995589866,1.7258682842106636,1.735609756097561,1.8186777721117278,1.735609756097561,1.799377839674906,1.7264472466220442,1.7208629125587043,1.6625,1.876543209876543,1.8514034748077393,1.7994446754455566,1.733461386989884,1.4932799519153495
42,1.7483302946837538,1.8712098894165954,1.735609756097561,1.946401079237146,1.735609756097561,1.9359460938602693,1.7180365080397477,1.655405696366282,1.7375,1.9259259259259258,1.8128468990325928,1.7881484031677246,1.712648420352921,1.477990221552956
43,1.749199353892146,1.8884310993868687,1.735609756097561,1.9505142423616908,1.735609756097561,1.9383714025270207,1.7354829943242598,2.0258723738950057,1.6666666666666667,2.0864197530864197,1.9002329111099243,1.9182066917419434,1.90337341038491,1.840420796402056
44,1.750672524431942,1.8246306412478377,1.735609756097561,1.8281868598771274,1.735609756097561,1.8099508933630577,1.7040774875894327,1.7412343359520253,1.6666666666666667,1.9753086419753085,1.7723515033721924,1.7895846366882324,1.73072365260202,1.4924477748721297
45,1.9327630829398634,2.0857415125448995,1.735609756097561,2.219610140053819,1.735609756097561,2.053269737378121,1.706989505305207,2.061987053608638,1.8041666666666667,1.8271604938271604,1.7189892530441284,1.8439621925354004,1.6928914392502097,1.9122784982106618
46,1.751355575171344,1.7573964731114784,1.735609756097561,1.7717877693979953,1.735609756097561,1.7504609027078573,1.9033459814574758,2.3176101142028367,1.6708333333333334,1.7901234567901234,2.115915536880493,2.1258130073547363,2.101123059913919,1.959827077618318
47,1.7173327701550447,1.740700152762998,1.735609756097561,1.7270834201706866,1.735609756097561,1.7210772868943578,1.697189343993241,2.0054693842974594,1.675,1.9259259259259258,1.8571467399597168,1.7549165487289429,1.8029976927070954,1.7095939152538338
48,1.7170021153109294,1.815952280373588,1.735609756097561,1.8117388961568834,1.735609756097561,1.819077166661422,1.7007623601164892,1.9523827189500218,1.6458333333333333,1.5802469135802468,1.8987131118774414,1.755355715751648,1.8484653187311888,1.715577656806245
49,1.7190368541306227,1.6674414803210948,1.735609756097561,1.6821100790033645,1.735609756097561,1.6582437271448984,1.7049943882040108,1.9140657388999487,1.6125,1.6419753086419753,1.8658621311187744,1.718953251838684,1.8632893266765669,1.6921426230663388
