,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.56028082851862,26.054496442612965,25.966972827827433,19.545016318835618,21.253925466402315,25.32261662755507,32.861248750591514,26.59936365169622,21.313100088887772,29.586630679955803,29.709787368774414,29.762718200683594,28.316473540202182,35.0370631201562
1,24.94269181423534,26.356249535364444,26.378546268191602,19.490076310607655,21.237607012894365,25.61080325801819,32.85763055336154,26.745618271734916,25.583961504555145,27.791256418113942,30.65044403076172,29.339136123657227,28.556580883563758,36.21463502993246
2,25.427216764621143,27.02143677874772,26.88878689537613,19.505232174946403,21.320886025800256,26.206605661835123,37.88975074899197,27.34775301916701,33.54406483112257,32.59391321488872,41.38853454589844,40.930152893066406,35.3474912658974,40.56471977525983
3,27.462098897639585,28.85308472965503,28.602418797694412,19.609133717482433,21.701613007991952,27.78168820530508,40.02006643565514,27.405005797505375,39.31385261588671,43.54254744485602,51.86207962036133,52.78709030151367,38.81558302438822,45.49435250328467
4,24.464387865057617,25.938006350436698,25.584518249732895,19.62428958182118,21.35268104188568,25.277496142525163,34.29159659750851,26.632644961389797,18.75550890871011,33.1882558158331,39.110511779785156,54.40907669067383,29.012670709149432,37.88345279671007
5,24.68396847468039,26.175131936468873,25.838757527329463,19.457575074094954,21.177545006798915,25.3857988958305,34.35593239485765,26.680690802129867,18.424553904160856,38.53795379858095,36.77690124511719,42.4821891784668,32.257877646806094,37.986717364895966
6,25.398886006802645,26.90039627990072,26.535665805255206,19.605344751397748,21.44925165886611,26.077717188952192,33.92828967866518,26.646283346042967,27.962715847563846,36.346295440737165,36.62234115600586,37.12040710449219,30.199223956471798,38.36023507897421
7,26.006223698479644,27.411877167899682,27.164573724696652,19.704805111120777,21.65231681381026,26.53381325228611,33.594546104774786,26.623201561039537,36.199122285180074,37.6631241435572,34.09795379638672,39.20008087158203,37.44779518823477,37.53424786597937
8,27.092802440693198,28.17894308666134,27.780148240513725,19.794793055632095,21.841922851671455,27.15407052843176,33.33608292259215,26.921203314079126,28.462429026537208,38.10964813064072,37.00840759277344,33.198326110839844,32.897900674126056,38.21249843421516
9,27.57594747263753,28.748773772298748,28.28905552733581,19.80900167844967,21.923855952869047,27.608098840573053,38.36960665719214,27.244622422098892,27.76696527481093,38.999856315655414,47.57952880859375,34.568115234375,40.447607262735765,40.25643150589576
10,27.566052269630557,29.559017911589386,28.7979628141579,19.823210301267245,22.00578905406664,28.330269646434655,37.50483632343905,27.33899714133122,34.276612747872534,41.96867815681071,42.953372955322266,56.45210647583008,34.763570943898685,41.350966170294264
11,24.604165318537195,26.269503293336232,25.778728925833946,19.837418924084822,21.65551117625207,25.475811487433994,33.052767822876596,26.574094470374572,23.643257067404644,27.76002224408778,31.638771057128906,44.321434020996094,27.244236626034056,34.696752699048396
12,23.977447112595662,25.662845180670438,25.662052248378266,19.803318229322638,21.668802780326615,25.003872668876426,32.402830316410565,26.535638339712563,18.45661146974798,28.825201136312387,32.660030364990234,30.78171730041504,25.606608315803097,33.5201066504615
13,24.616522928426562,26.66459495353807,26.321626996155764,19.92456514403262,21.902823904561544,25.856461146620045,31.79028585927633,26.529893044538728,19.23248129974166,26.87708262376821,30.90951919555664,31.024438858032227,25.76434948188192,36.92684639050618
14,25.24593931516715,26.487926600165146,26.971868361396204,20.0391813680944,22.127423646838416,25.722048397941784,31.110539231927667,26.59241885342462,17.707424692183533,27.16243908795926,29.93914222717285,33.45139694213867,21.545290201501444,34.956691627501
