,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,187.1672767834322,156.7962818260806,187.3068966221823,151.16058000440228,189.29589920957667,159.1915908950731,166.54861756551185,148.40740302243066,157.8034614572942,163.8658318554719,152.10345458984375,149.3278350830078,150.9923006389645,162.26848346000438
1,134.2719553983352,124.63189723062439,139.36879442690014,128.47679154572222,138.69517324993961,152.28022564755943,138.12055499395893,145.51870215594312,148.6719432653961,158.51006207852225,142.5022430419922,148.1944122314453,140.46301595104785,149.26776767701887
2,148.44756040586628,139.7702850933613,149.66196416465752,137.36383243731188,152.3648047213152,157.34811981986473,139.40143032872632,146.39697141642196,138.64412264718504,149.64439957234265,148.99948120117188,152.54898071289062,138.3637027385171,157.13552935610528
3,155.5529211845419,160.13614851577924,156.64169320006076,163.38281201222412,159.18892996478613,171.8261904743611,175.73879278851302,168.77667622345717,132.9698573332323,156.04323315408143,175.257568359375,157.36436462402344,168.06553868591322,168.80196108481363
4,169.6168914585172,194.31604726645784,168.68324629365685,183.09334668566882,171.62732356035625,180.8512736802973,152.95431900488734,172.93864492204705,148.09862286838634,160.8270725276621,190.77915954589844,189.8701171875,190.418391874911,181.17813756645987
5,345.2359072178809,359.58223804114687,341.36799633080045,349.85854219364876,334.1872546105796,375.30481391261594,345.7963678124243,392.39653484776653,283.5547746707619,296.6178086591418,409.8671875,480.4005126953125,400.0954609141369,426.4304890466393
6,183.01978765437082,222.38462964835526,181.95155535682343,222.7632256281292,184.71496305424364,204.85861937849577,244.64670486714397,268.9809316415663,189.90699613897812,210.93162801152084,269.22344970703125,283.6849060058594,234.80875266937156,259.074689283469
7,189.87836646103764,192.21770328662296,188.72014579323405,175.89958997789688,191.36782766021824,176.63041001441056,170.89063142760227,169.60794929374174,200.62592748181817,172.54527058348032,165.93463134765625,167.04364013671875,156.1286522201309,154.78814962643327
8,144.27886345108539,161.9156012130394,144.28847817594772,157.75390849895732,147.76915085494736,173.12341469700988,149.661398934878,175.1586770652708,152.6381001150572,164.1269196452735,156.31387329101562,166.0732421875,145.07514463717806,173.4088718758368
9,149.9787237798045,166.07949261714344,150.06570690927583,159.51466471922146,153.61789324892743,173.01999109616236,147.41373778749693,172.5151021128964,149.63797521731942,148.42147510430718,153.06134033203125,170.38795471191406,141.6070878926363,165.06585231284603
