,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2360.815332552439,2118.0630816381467,2308.861089929887,2204.1437115420426,2397.6290060710558,2172.746509241694,2350.8389002367485,2410.5029714746715,2189.7241426656146,2236.470588235294,2339.10205078125,2412.28173828125,2305.910953303501,2334.821881549368
1,2468.5391151370304,2180.4909068215975,2440.9903432385454,2147.353415484631,2491.0633789223402,2252.2165619626776,1876.0383216301582,1929.0694816647933,2005.9624236856816,2010.8823529411766,1832.0626220703125,1955.3455810546875,1821.952408274838,1933.0794085121001
2,2596.449397735574,2620.80622905223,2573.1195965472034,2554.9571515164535,2596.452846382321,2633.8135423247168,2228.175874761024,2187.724923817289,2626.101478422233,2447.0,2263.039306640625,2229.3876953125,2221.0407109915354,2296.5267146914207
3,2711.233917707289,2686.7197320786463,2705.248849855862,2550.451788334347,2694.170679191415,2701.834731140038,3350.8442594131693,3222.9477869980446,3111.3619146432416,2752.9411764705883,3082.4306640625,3037.033203125,3199.707908225833,3182.333717701439
4,3208.8117502761934,3342.5469282011904,3177.748591748656,3309.383472218311,3096.180303910127,3287.212324049294,3952.819624896468,3545.9023582608575,3883.5739232849087,3255.176470588235,3967.4970703125,3483.2529296875,3975.8893458044645,3694.72063408532
5,2532.8226623825885,2532.5632036056563,2308.115219635773,2373.5675481346825,2494.5188067160097,2516.487113449085,3155.763392972182,2835.4923365908608,2954.5186053498574,2441.5882352941176,2979.213134765625,2819.998046875,2840.35400192967,2648.81544305661
6,2652.9254234834452,2540.3785828897117,2440.2444729444314,2335.3763278308425,2594.9533502696327,2531.5594608395254,3106.76171476748,2771.2173444719447,2726.84958826553,2454.1176470588234,2837.661376953125,2755.55224609375,2720.7912809366408,2726.078655304965
7,2658.981586508745,2577.4424682708895,2572.3737262530894,2625.8015326756013,2634.134611113461,2585.333504267573,2770.622554310165,2915.0979640697324,2655.288917580004,2522.176470588235,2814.53759765625,2923.78173828125,2831.827274033793,2841.045152393567
8,2767.6207818740268,2575.6546107617078,2704.5029795617475,2608.7354699077614,2728.3920688049016,2592.738779067886,2362.0352444208406,2418.216816193674,2446.855072116354,2353.294117647059,2237.787353515625,2415.763916015625,2265.0576419641106,2357.9938423510025
9,2854.0940796757022,2808.1514793864208,2836.6322328704055,2812.1579796862775,2829.806714555444,2810.7326022959865,2421.8645542310346,2436.343370692598,2618.179975034229,2630.470588235294,2405.207275390625,2426.239501953125,2315.3743428857597,2393.8215856563133
10,2968.8705697107443,3077.6974552191077,2968.761486179064,3210.618083374995,2927.5173273220807,3053.203022133763,3384.379061140276,3309.760535019794,3113.6832127823272,3099.294117647059,3328.53271484375,3406.613037109375,3257.725798960138,3342.1586417230724
11,3119.452635883277,3258.2149716818535,3100.890739487722,3335.554306773639,3026.2044693977823,3205.240602195587,3069.5263540907554,3227.128600261779,3046.8562975466743,3003.1176470588234,3393.3798828125,3187.110107421875,3324.8529109350006,3364.5812305582313
12,2347.3229479130127,2312.329147237054,2231.2573673748393,2415.0444920292566,2373.194292044634,2328.986051993026,2269.947672702694,2327.642771427232,2120.916395194059,2159.5882352941176,2330.875732421875,2288.3330078125,2241.113928362743,2282.2281027045356
13,2467.6601885421437,2331.19140423759,2363.3866206834973,2384.990117273669,2470.536682645937,2357.7397086782557,2115.289502653352,2235.7528507591574,2191.7375570824893,2054.705882352941,1971.2025146484375,2252.719482421875,1989.113365395086,2256.0309893184103
14,2590.2040503915096,2349.673155810901,2495.5158739921553,2439.1207983813356,2573.1661191066437,2381.462817686175,2466.974741624403,2560.9607970798015,2701.551242722996,2457.705882352941,2489.635986328125,2558.626953125,2424.937518680247,2483.8618865275976
15,2692.11173577325,2309.855329441233,2627.6451273008133,2376.1781075794697,2663.436138581033,2365.665378428431,1987.4312005224833,1957.5923095351725,2477.527994954299,2236.1176470588234,1948.817626953125,1990.851806640625,1863.8773151830499,1937.6113254969455
16,2835.9405875959665,2658.941332860846,2759.774380609472,2524.221930816058,2782.311349650703,2676.160429798456,2239.0051772934844,2244.5830543239645,2442.7256098885537,2490.176470588235,2266.0859375,2249.73095703125,2120.604184624325,2180.945746774557
17,2936.611662730107,2916.8160309259674,2891.90363391813,2858.9125190370787,2871.4694825866354,2908.2832456610154,3086.035936861818,3079.043135190689,3062.1200574658465,2732.176470588235,3141.177734375,2958.02978515625,3025.383570613269,3036.022337554537
18,3057.862704775164,3007.8558573127534,3024.0328872267883,3019.264232163352,2972.9364922116824,2977.543725638986,3163.0881837821944,3205.5494789673658,3265.1397526875135,2897.6470588235293,3325.902587890625,3101.75927734375,3266.696071996447,3182.3226812938897
19,2257.907623963387,2100.136697367588,2154.399515113905,2209.8294838712136,2303.1679172350878,2131.7408449640775,2147.4338534979006,2223.3946499379304,2273.719883869801,2161.6470588235293,2239.28076171875,2281.444091796875,2269.692940981712,2217.7595472415596
20,2387.046486872858,2070.075524357741,2286.528768422563,2054.169954172321,2409.662051191068,2116.9951391983946,2074.6228485110482,2082.4919115224043,1991.681816807644,2093.235294117647,2046.73291015625,2149.125244140625,2170.7216820910025,2178.05265653353
21,2535.986412835991,2216.8008398188545,2418.658021731221,2189.4910525383107,2527.764717717784,2245.8238056071277,2405.4860858171296,2431.3477038384794,2618.037785986724,2350.823529411765,2427.610595703125,2469.094482421875,2424.2813912461647,2420.775315433083
22,2623.3630966731753,2218.7012453493867,2550.7872750398797,2194.3060424670944,2609.0995951112213,2253.3444605200125,1964.162706894078,2092.91905055888,2172.062452346391,2199.235294117647,1972.3917236328125,2090.3505859375,1934.8520344234162,2064.8975370908497
23,2718.3706434012465,2413.1217493725953,2682.9165283485377,2365.7858811340384,2695.2305554769514,2446.637847376554,2199.7252243547446,2204.7900256165485,2188.729544799839,2353.8823529411766,2165.13818359375,2203.2998046875,2099.1873705982175,2110.0963095186075
24,2881.0787269250263,2782.4810485937123,2815.045781657196,2666.7350292867573,2821.582460051156,2780.583858490397,3041.1902420433544,3020.0218102237086,3157.3269485801775,2708.5882352941176,3203.890380859375,2929.585693359375,3117.22605275379,2951.0170687346663
25,2982.0469097160576,2862.524723415274,2947.175034965854,2854.9222956955964,2911.0077345580166,2844.369192964763,3078.6887628871523,3226.0151619859166,3328.466969535981,2811.823529411765,3225.90478515625,3187.099609375,3318.881980041198,3116.4381709352015
26,2182.388936561172,2203.0493855280283,2077.541662852971,2358.239803335774,2241.5063011523494,2218.1877918570462,2168.6594981177886,2183.370196828075,2036.786054603562,2090.0588235294117,2279.24267578125,2237.200927734375,2244.402090327004,2198.0272307702526
27,2323.184083686363,2430.3544048888252,2209.670916161629,2515.689839465494,2354.350801989492,2419.7373739682944,2118.8424523057943,2124.38757260381,2185.6948019406177,2054.6470588235293,2069.390869140625,2150.42822265625,2016.5728101381524,2173.1487322990292
28,2430.7151477908087,2327.8859317417227,2341.8001694702875,2415.09227533265,2447.611893821796,2348.715950147428,2412.931154355176,2352.509549726095,2337.460272820902,2332.176470588235,2433.10205078125,2418.45361328125,2372.736200713317,2395.4093902596696
29,2538.772172747318,2311.73052041162,2473.9294227789455,2327.5429217832357,2541.3458984350673,2353.3637143698556,1947.114808087067,1922.4342963799788,2211.053082639234,2183.294117647059,1895.33935546875,1970.134033203125,1831.2335794976786,1919.2505992499623
30,2554.822336485494,2408.5658975963815,2606.058676087604,2479.8327843954894,2596.742881746223,2468.586458468144,2156.5186422579945,2154.4266355697523,2390.3151437304223,2587.176470588235,2216.6904296875,2233.98828125,2081.507004028573,2187.1399294613343
31,2754.6627227562794,2923.634410899866,2738.187929396262,2836.092207863926,2728.612949813208,2919.554816094763,3057.836834208861,3265.7043671425886,2978.5205661447967,3011.6470588235293,3041.3798828125,3218.405517578125,2998.27633125964,3196.3431341678397
32,2883.076214719648,3223.342809803565,2870.31718270492,3191.581759285803,2834.4548732671933,3168.726417921647,3150.171343878671,3623.77365579854,3286.289208824397,3271.9411764705883,3290.26953125,3543.3681640625,3251.151930353519,3533.8687554069666
33,2011.9967005484596,2181.841794325804,2000.6838105920372,2358.935038366659,2138.930108610164,2221.9817350126177,2137.0504801026195,2367.500670862698,2157.7382976982494,2133.8823529411766,2213.56640625,2330.557861328125,2266.445965438834,2464.30702942448
34,2596.1476136819133,2696.911041527682,2462.203859304698,2551.8265235758035,2573.512377180984,2684.215442187539,2919.3668043140447,2912.5154620673975,2575.2402112510035,2336.235294117647,2878.730712890625,2876.606201171875,2828.2675110888445,2814.184623267047
35,2697.605622609981,2693.362657496442,2594.333112613356,2657.5455198346876,2663.3780742777526,2686.828157595768,2932.704826607919,3023.413106110298,2757.4329855535916,2562.470588235294,3025.47607421875,3038.6630859375,3183.1081004102216,2906.1443836918284
36,2811.3382208775683,2577.3525121663133,2726.462365922014,2398.1243305113003,2760.1500815249124,2598.129788863441,2650.8456917476938,2673.429474515252,2672.0952269689933,2451.9411764705883,2627.112060546875,2693.436279296875,2735.0850240749364,2583.516084048284
37,2940.581472963785,2944.274467219472,2858.5916192306727,2673.428946703343,2866.73807603284,2933.112578976679,2492.85581979964,2561.6740327477837,2752.4995948122064,2701.705882352941,2519.953125,2581.0234375,2725.8985392647783,2614.8059919651223
38,3029.1356220544412,3261.2559312677313,2990.7208725393307,3025.447528986851,2974.0299273757046,3228.4978176876557,3647.907600495452,3416.7906985977293,3410.2613696755516,3092.0,3594.8837890625,3330.95556640625,3623.744664511827,3482.5514773108075
39,3177.1272090012612,3497.3533138450475,3122.850125847989,3362.6863421825437,3063.0786536390356,3419.3286491302956,3670.2743602315354,3573.2776151133066,3675.0404413044826,3144.8823529411766,3878.92236328125,3367.60302734375,3784.349004215599,3678.684269047485
40,2378.95851605718,2591.9282950183397,2253.216753735106,2559.1903382993446,2398.2192756332342,2575.8208453423204,2604.4260687824185,2636.2999689090625,2375.1400327694964,2278.3529411764707,2644.269775390625,2565.58154296875,2535.497987859614,2434.1944988361283
41,2506.5893622369435,2422.4521863500927,2385.346007043764,2317.5151259705262,2500.0545074236143,2434.0845159544233,2563.858987865696,2591.7009507502535,2347.5474309046144,2128.764705882353,2407.00341796875,2650.025390625,2399.217685929857,2409.914324125554
42,2642.9559798389005,2614.7230764777473,2517.475260352422,2538.908506706248,2614.2852564125997,2607.4898487839932,2614.594459565187,2676.7529746346986,2462.8323766891963,2400.764705882353,2717.32080078125,2748.927001953125,2744.4786025812878,2647.0742408789897
43,2751.073229320455,2589.1860075091518,2649.6045136610805,2453.785688274577,2708.073411344302,2602.2303209296065,2308.903506937414,2350.957833393527,2088.241792615626,2227.0,2387.458740234375,2373.249755859375,2202.7667346751196,2058.516988515503
44,2873.480582246385,2765.612567301915,2781.7337669697386,2539.0737177183983,2810.580107083231,2765.6779076555263,2408.128682145168,2517.5377650518217,2433.8312891575288,2430.1176470588234,2591.01708984375,2570.49169921875,2404.7069327184927,2201.7955943694265
45,3001.6799425651466,3160.9993935014672,2913.8630202783966,2945.373455647415,2916.2294960716818,3123.3192034193894,3050.4558728291267,3037.8778735718433,2906.504473693538,3063.0,3165.635009765625,3059.6171875,3231.1259753380155,3064.6649965303764
46,3095.5793580323816,3328.298130193593,3045.992273587055,3284.6075308373756,3001.3640905782754,3257.4294140474076,3147.2102219319936,3395.4357852763183,3341.226063093742,3192.8823529411766,3325.28466796875,3210.9296875,3424.8978034181027,3349.5739687287437
47,2302.5725954943105,2406.670863828962,2176.358901474172,2397.9477223541585,2335.7778949650847,2403.787689670671,2595.1950906129014,2634.6254244945712,2088.117753777972,2164.176470588235,2638.2041015625,2532.3896484375,2499.6262676830793,2259.723589249053
48,2587.9173371329507,2693.2038353319895,2308.48815478283,2210.8440444995877,2535.2249552159383,2640.4044260096625,2541.822399236903,2584.535868618415,2119.1416066506463,2169.764705882353,2456.775146484375,2458.945068359375,2346.7332240759756,2177.98997739233
49,2710.85466587928,2824.36552427316,2440.6174080914884,2469.701323100798,2638.208173757063,2764.997088619721,2608.201000862399,2687.445096327278,2443.6118644860912,2332.529411764706,2773.175537109375,2750.82421875,2775.9374028200073,2505.5984232277747
50,2661.3286779672476,2521.300763358544,2572.7466614001464,2410.9826439470303,2637.7510147939975,2536.4038526704308,2311.2652901870674,2363.9585308879887,2268.307153401417,2334.1176470588234,2388.12353515625,2373.70361328125,2295.6427402889954,2142.7743573338803
51,2783.053486275995,2813.2839373901106,2704.8759147088044,2584.8163299744992,2739.6440069240375,2802.0716545796436,2402.5552077172633,2517.739619738939,2768.369096140982,2504.3529411764707,2570.10791015625,2518.697509765625,2436.234202250132,2187.4865471839357
52,2877.175063324509,2988.9223166295023,2837.005168017463,2902.045990906629,2824.9783559386224,2969.859143504448,3249.688243193559,3145.7451708840135,3189.08461574516,2951.705882352941,3396.5185546875,3068.871337890625,3449.905484609582,3117.457409229941
53,3026.176552135466,3366.4028926684027,2969.134421326121,3326.22771131089,2943.136376124179,3290.913766048704,3113.8092546951716,3580.4274245269607,3232.9172490293595,3245.294117647059,3463.415283203125,3515.6181640625,3620.7387204373363,3497.5934759548136
54,2366.3944261950355,2532.8583457396144,2099.501049213238,2404.117233330313,2343.281994582944,2503.657965254754,2635.2771411177805,2613.9726296980643,2440.597536529227,2200.764705882353,2666.741943359375,2499.52099609375,2508.1372433614415,2250.6918505615527
55,2478.9000555164607,2548.0263112448197,2231.6303025218963,2400.7987286597227,2435.647801150517,2520.07762291738,2607.6745475612506,2637.4082319819163,2714.921628979419,2208.6470588235293,2528.337158203125,2499.843505859375,2371.127669708538,2294.6108084355205
56,2607.651870100876,2713.113919400089,2363.7595558305543,2638.473684796733,2545.0969072521243,2667.9018953949153,2587.2838272517442,2636.1196360447243,2602.910163176392,2358.4117647058824,2739.067626953125,2708.134765625,2732.1517176473103,2577.1224388863975
57,2701.0373696210563,2537.770191363919,2495.8888091392123,2324.69240458158,2629.769419041437,2540.7880919922204,2344.535425995584,2352.3288613502677,2506.8880614211143,2233.8823529411766,2324.694091796875,2373.78076171875,2169.324772127009,2006.3417093898306
58,2937.715326571646,2853.261781912338,2760.1473157565288,2498.0005230980278,2829.5318648721786,2833.471404364741,3262.68757891512,3341.052971421014,3222.6751631752963,2647.705882352941,3115.8935546875,3207.577880859375,3266.3319193606635,3167.9955454762917
59,2912.761846575121,3017.146343386369,2892.276569065187,2837.06373241874,2857.726589879028,3000.7547661829194,3194.4447509174056,3321.64035340518,3188.6223836396334,3055.529411764706,3344.7353515625,3367.337158203125,3476.6120327184476,3292.77596188269
60,2113.324696678735,2475.547157685951,2022.643196952304,2622.8032695356796,2188.423707640942,2464.2255827814124,2616.373094687464,2668.301895425037,2159.6291935866734,2429.0588235294117,2593.849365234375,2596.49072265625,2338.41976316039,2362.050962995808
61,2267.920121111264,2443.1899194503503,2154.772450260962,2335.5222651045265,2309.5463266954034,2432.4444738686766,2499.3806681534807,2658.7142113552345,1962.6800285918061,2057.705882352941,2467.77685546875,2624.471435546875,2224.603459265608,2202.9087368548117
62,2369.8920459863866,2417.088189860869,2286.90170356962,2241.0213045708206,2399.8741065094528,2426.368335368149,2508.0323394395177,2575.642519801236,2289.4871304067174,2159.5882352941176,2662.010986328125,2463.642578125,2685.346934065591,2211.4465399467567
63,2617.1169454073724,2636.349267374654,2419.0309568782786,2410.190970138234,2562.618595910485,2625.068891851788,2316.289514204958,2427.2860000330725,2190.8782683347317,2422.8823529411766,2324.4189453125,2428.73876953125,2254.2554338216682,2156.745233700139
