,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,420.7031190911608,572.1210452798949,381.43114563316544,485.5513343402065,411.3185545130173,555.7430764725406,508.1586219717656,553.4145838617718,380.08816783919474,648.6367368421053,680.1990966796875,696.0405883789062,610.0775210972573,765.3780171589187
1,418.6941271380955,552.2820043670656,381.4246599383372,532.8528101235387,409.485596918417,543.3933433279581,493.55951038667047,550.0688711361443,370.269241674416,651.4258838947368,616.396728515625,600.10107421875,591.2830911076919,659.6632782214868
2,415.7887930933647,502.94897031173963,381.382863238333,433.5442285590344,406.7359382736085,496.52124112947706,490.47752397803356,553.4145838617718,366.37866272180383,649.0280205263157,600.185546875,637.6011352539062,591.2830911076919,698.725553271615
3,414.2371185340064,527.3941031672019,381.3943933624721,450.0262126377309,405.3706852964614,519.4816935041908,490.19273483850867,553.4145838617718,356.88220136040826,643.1484312631579,609.9503173828125,631.061279296875,591.2830911076919,711.194852570012
4,440.67637911365307,510.77981374667394,400.33682508807493,477.07822528857963,430.7572967217824,502.36168475279584,496.7860866233591,553.4145838617718,359.65481491693134,623.1841999999999,615.3321533203125,713.3388061523438,591.2830911076919,663.529886734268
5,439.8088489202565,523.8345705840962,400.348355212214,489.6597220997115,430.31629180194136,517.4219679282735,517.2262383198741,553.4145838617718,338.3421309686751,647.4721789473684,726.5538330078125,776.5575561523438,634.3334630438904,815.9691812467953
6,1051.474127311766,757.9167075523465,1033.6684143335349,732.066583305309,1048.484768441308,724.8440630453708,517.7071186153809,553.4145838617718,862.8740495578239,689.4149789473685,963.2620239257812,1102.746826171875,891.5267857619274,815.9691812467953
7,446.4309909278436,556.3329951528103,400.3339425570402,482.4954334090171,435.8317167117389,542.6489526130243,514.4627069070752,525.0266135217023,399.1617893388032,634.3149473684211,678.2136840820312,723.1590576171875,610.0775210972573,636.7908186577733
8,446.507366290082,601.264905001352,400.40960899670296,580.9895360784888,436.13149217272513,586.0313954982547,500.76267906036173,553.4145838617718,411.7352090513252,633.7945789473683,620.402587890625,649.26708984375,591.2830911076919,701.9921277476222
9,440.46237428419863,500.09724362838836,400.4780691087788,492.05282467916066,431.30304255956077,500.8747901599923,497.9783774684419,553.4145838617718,386.2099417099933,643.2231263157895,603.5967407226562,689.8211669921875,591.2830911076919,700.2476306040461
10,438.89240702909206,519.0016954665241,400.48887860015924,474.09065256620727,429.9190813977155,516.4226700690282,497.7228290043478,553.4145838617718,383.50756781316636,634.8601789473684,607.1665649414062,677.365234375,591.2830911076919,714.8145071760689
11,443.2608801846245,538.775703348497,400.4996880915396,466.13684907320123,433.4762634630396,526.5081968079792,498.46368394034357,553.4145838617718,397.85311225577647,619.415905263158,601.769287109375,663.94580078125,591.2830911076919,701.7014775812038
12,460.4822402938809,549.9349979565486,408.14238782974957,481.71620893294596,449.7428453941063,536.9657605631955,520.5091755432272,553.4145838617718,400.23518551048704,640.9050105263158,728.8411865234375,740.489990234375,654.5326879052748,815.9691812467953
13,1091.2692725400584,812.3585038428582,1056.8271160309464,717.2419924741585,1087.441068543611,767.4436192381113,520.7474596490991,553.4145838617718,864.3406191080384,690.9826631578948,958.0611572265625,1066.9530029296875,891.5267857619274,818.525774870312
14,452.7458142904084,579.7430361392862,400.5767957967198,485.8925796200951,442.5228154724653,562.368916009907,518.0961624841005,553.4145838617718,415.8417013851068,648.1982631578948,659.8140869140625,680.309326171875,610.0775210972573,731.3698032509293
15,453.11487278461925,588.0023220493699,400.66399236052166,547.9697538926548,443.12192188862156,572.2414874779458,504.4647342797879,553.4145838617718,417.74464439958166,643.9912523157896,599.9461059570312,627.716552734375,591.2830911076919,707.3637491033538
16,451.4914150833231,532.1850527263894,400.7396588001845,459.1860744113069,441.5261738316307,518.9317371911327,501.86545201938293,553.4145838617718,439.203845377927,639.7561047368423,591.3253173828125,636.7611083984375,591.2830911076919,681.5936444427379
17,449.04339843229917,540.2372818496638,400.7158779191476,458.0328551036629,439.2442198042753,527.5039331071313,503.3695532707047,553.4145838617718,428.2176675131262,647.6731681052632,599.357177734375,668.8328857421875,591.2830911076919,696.2757535598977
18,446.5953817812753,525.5860651114306,400.6920970381107,466.50907790287727,436.96226577691993,515.8986639955563,503.3178011377129,553.4145838617718,418.19296587477777,626.1574733684212,592.1729736328125,699.6768188476562,591.2830911076919,698.5128287239653
19,455.5082208014272,563.5761591642142,400.66831615707383,507.52528520343594,444.82331627526514,549.9449123161907,524.3189980869386,553.4145838617718,417.3666861437768,645.2696210526316,704.7195434570312,761.3212890625,634.3334630438904,809.3605534285037
20,1086.9917631270946,768.9263084253857,1049.4474472496595,691.7212408285957,1083.076788102247,731.4761579912101,524.4915419289849,553.4145838617718,882.4332398706122,709.9839578947368,962.4520874023438,1049.116943359375,891.5267857619274,820.8246854721693
21,453.52072612335553,533.1915110071599,400.7353350036323,456.47290374876115,443.2340095875566,521.1467223072008,520.5323899693734,550.0688711361443,436.6962465441985,630.9715155789473,655.2738037109375,667.6219482421875,610.0775210972573,687.524545410573
22,452.0422223469904,563.8995896149055,400.7497476588062,530.0910044710109,441.943589349202,553.7941627020832,505.5946740424739,543.7490198738195,436.2232554904068,653.3004415789475,593.8273315429688,617.8499145507812,591.2830911076919,644.8352826473139
23,452.31981736245984,563.432427819504,400.8333410588146,529.892909321268,442.4491548418676,549.7069665754816,500.58959682623833,553.4145838617718,433.2760649313201,648.4501468421053,584.72900390625,648.3985595703125,591.2830911076919,700.9626284356826
24,450.5486304541222,564.6026048587095,400.8362235898494,473.4659413678743,440.85940364834295,550.9312616244081,498.6755123464732,553.4145838617718,425.47379328789754,647.8968626315791,594.732666015625,661.9627685546875,591.2830911076919,719.7551227829821
25,448.7774435457846,504.1055982445922,400.83910612088414,468.34606979895005,439.2696524548183,496.1994511440631,498.1600918588757,553.4145838617718,406.57977918740664,624.2259257894736,591.3677978515625,651.3389282226562,591.2830911076919,680.9550738904563
26,458.3671123086228,533.0290543802683,400.84198865191894,479.36091757176723,447.8229057869942,522.3588496462667,520.2370954484768,538.5178728054117,400.3427482753438,611.0840631578948,711.3735961914062,722.9943237304688,634.3334630438904,749.6236078879269
27,1062.858016747421,755.7659112968197,1026.5402463850319,692.9649592993643,1058.745758444923,719.3350229256272,518.0882675700434,553.4145838617718,864.3012392527276,662.554083894737,967.2495727539062,1047.708740234375,891.5267857619274,833.3943684029837
28,451.1113212550472,583.8590895705177,400.7014652639737,502.5850333260402,440.84564190622507,568.28311272459,512.4750252444037,553.4145838617718,410.1398598738078,592.1723154736841,660.460205078125,752.2456665039062,610.0775210972573,751.9836392643562
29,449.8614761755355,557.6795083281188,400.7248858286313,556.5683616342326,439.7890739765971,547.8065511490021,494.1225555681462,553.4145838617718,410.1988569672976,600.2977259999999,598.012939453125,628.9684448242188,591.2830911076919,719.2693215363872
30,453.9876370511728,532.7484537289969,400.7483063932888,474.2377986411883,443.48641862849894,515.7445045555642,490.47752397803356,553.4145838617718,371.24461683199826,557.8503363157895,588.2969970703125,623.43212890625,591.2830911076919,713.1000902390654
31,446.85263931818497,530.3256206171624,400.7516693461627,455.0458912616008,437.15522697657644,519.8037114239369,490.19273483850867,553.4145838617718,386.3053593348487,562.5587786315789,596.288330078125,639.4943237304688,591.2830911076919,730.0026191681897
32,445.09364754034624,502.2000526462491,400.7550322990366,486.5753374080068,435.5779479061839,495.5056326370535,490.0375891617026,553.4145838617718,371.5332032946555,498.68749442105275,592.9234619140625,652.5076904296875,591.2830911076919,716.4731739025262
33,460.07151738883226,550.7258889125284,400.7583952519105,454.9659249808525,448.8975859430218,535.9105454694803,513.5756630738564,553.4145838617718,338.785225101292,531.8795365263159,710.4266967773438,768.5236206054688,634.3334630438904,831.157293238916
34,1111.9364140563107,795.483371439638,1068.3891583425036,731.8574824667526,1106.8755259883596,752.7575555321271,517.7071186153809,553.4145838617718,864.0583340467365,574.3763789473684,967.6564331054688,1148.65576171875,891.5267857619274,826.9536612268644
35,479.6909876677064,572.5093366822093,419.7253284913089,510.99861079933333,468.2861958484435,553.8843027202297,514.4627069070752,553.4145838617718,397.35846885847616,532.9177473684211,676.2169189453125,747.9635009765625,610.0775210972573,746.6959139115505
