,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.669451094504866,5.042812736609665,2.8003389198213,3.382493717849697,4.037252051879646,4.591195644424181,4.197435800718562,4.720760467880989,4.469823930331379,4.281609195402299,5.341347694396973,6.039912700653076,5.606726123330436,5.574361600507458
1,4.805561951014154,5.127140115820486,2.800589047869976,3.382493717849697,4.134260936734202,4.663125606266714,4.197435800718562,4.720760467880989,4.5821173140708185,5.0344827586206895,5.341347694396973,6.039912700653076,5.606726123330436,5.600063738327337
2,3.9728989732805484,3.9769614825376136,2.8008391759186515,3.382493717849697,3.555494528453508,3.8294376413930866,4.133326162389351,4.688468129293436,3.7057196869583042,3.735632183908046,4.418752193450928,4.933215618133545,4.916264267403008,4.81922904365407
3,4.109009829789837,4.080596538516343,2.8010893039673275,3.382493717849697,3.6525034133080636,3.870517492577998,4.132336166302886,4.715577093576961,3.774742813243635,4.747126436781609,4.418752193450928,5.395835876464844,4.916264267403008,5.055213624316162
4,4.277383231052331,4.002093495049527,2.8189984722525128,3.382493717849697,3.7826630409873143,3.7396334173353436,4.137924489710872,4.715577093576961,3.917908942266002,4.327586206896552,4.418752193450928,5.395835876464844,4.916264267403008,5.036410388706129
5,4.3815971240520755,4.383605220368387,2.8017896625036194,3.382493717849697,3.8468968288282204,4.158457864535881,4.137924489710872,4.743454586884006,4.029587611962951,4.735632183908046,4.477334499359131,4.737795352935791,4.7546054931162995,4.976869881790687
6,4.537357972408217,4.196679710288172,2.8127952966453535,3.382493717849697,3.964096676026429,3.6667575997921644,4.221238775768628,4.715577093576961,4.203342334184281,4.057471264367816,5.341347694396973,6.039912700653076,5.606726123330436,5.144000787311691
7,4.677155106457768,4.696951915725942,2.815063124286681,3.382493717849697,4.064893322809018,4.147270143291702,4.201006644429543,4.720760467880989,4.435835806848641,4.758620689655173,5.020073890686035,6.039912700653076,5.606726123330436,5.935321359368192
8,4.816952240507319,4.767248880292392,2.8173309519280076,3.382493717849697,4.165689969591608,4.172642171083201,4.205860164793083,4.734351428301228,4.444563801801577,4.597701149425287,5.821830749511719,5.719634056091309,5.717517641049376,5.71466325888193
9,3.9879755403139763,4.010350621541466,2.8195987795693345,3.382493717849697,3.5907113232389483,3.9263263485292614,4.1429266340511095,4.715577093576961,3.324452847156111,4.258620689655173,4.89923620223999,5.12872838973999,5.371235019436799,5.136801130152589
10,4.114307098555296,4.139878988352084,2.814496167376349,3.382493717849697,3.6776716826480587,4.03460854463104,4.153349757378083,4.72969318627233,3.517173023199713,4.511494252873563,5.066359996795654,5.734525203704834,5.394439640820108,5.255391542012175
