,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.20971885429386683,0.18333227146032352,0.25280898876404495,0.22485680710190079,0.25280898876404495,0.22443635054694813,0.15979818843983265,0.22585549132947966,0.1374497845434821,0.13131313131313133,0.06003918871283531,0.2165934145450592,0.08420003531663774,0.08009168595133502
1,0.21623842549677075,0.2160458351023596,0.25280898876404495,0.22423665480530758,0.25280898876404495,0.224193901510043,0.15979818843983265,0.22585549132947966,0.14209606690812368,0.15151515151515152,0.06003918871283531,0.2165934145450592,0.07104108070935619,0.10626126758337821
2,0.22244907953293422,0.20152951152915252,0.25280898876404495,0.22207612422362802,0.25280898876404495,0.22334924034921227,0.16064214830178558,0.22585549132947966,0.10965818013906246,0.1111111111111111,0.10462603718042374,0.2165934145450592,0.06044265249021024,0.07717140879441538
3,0.22944406221971791,0.22411397739944852,0.25280898876404495,0.22382655409304433,0.25280898876404495,0.22403357230821866,0.17696226836733964,0.22585549132947966,0.10436403160042176,0.13131313131313133,0.08834946900606155,0.2165934145450592,0.030525805170559535,0.13206890673904823
4,0.23606125659652683,0.2289272170988916,0.25280898876404495,0.22369318800775548,0.25280898876404495,0.2239814327303896,0.17696226836733964,0.22585549132947966,0.11624383365920327,0.15151515151515152,0.20969602465629578,0.2165934145450592,0.1854037386309937,0.15564809175788205
5,0.24267845097333574,0.19816197897136345,0.25280898876404495,0.22355982192246662,0.25280898876404495,0.22392929315256055,0.17696226836733964,0.22585549132947966,0.1615009019266174,0.15151515151515152,0.20969602465629578,0.2165934145450592,0.1854037386309937,0.10011332952923165
6,0.20445851523610867,0.20808105525170756,0.25280898876404495,0.2243165401603971,0.25280898876404495,0.22400079116946484,0.16003223478564368,0.22585549132947966,0.1429417738244529,0.13131313131313133,0.06003918871283531,0.2165934145450592,0.039873378997668026,0.07834897351390245
7,0.21137727160902137,0.20445210993205654,0.25280898876404495,0.22568687668674015,0.25280898876404495,0.2245365253316584,0.1603677892071644,0.22585549132947966,0.15731678335336588,0.12121212121212122,0.06003918871283531,0.2165934145450592,0.09733134879379615,0.06161170364062492
8,0.21827998033690857,0.2227121596226504,0.25280898876404495,0.22697719356190987,0.25280898876404495,0.22504097574715454,0.16274264440695932,0.22585549132947966,0.1354112288139011,0.16161616161616163,0.06003918871283531,0.2165934145450592,0.08310874899660792,0.07924556964942277
9,0.22487778380931167,0.2271330462206614,0.25280898876404495,0.22674713706478658,0.25280898876404495,0.22495103497539942,0.16294429669397925,0.22585549132947966,0.11125595252683872,0.1414141414141414,0.08510831743478775,0.2165934145450592,0.09207003237391863,0.08026137874805668
