,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.277838598938864,14.871514609449754,13.969584855328712,14.74610363305814,11.944378798088124,14.54187938738376,13.66179644986646,15.170822112279371,10.846153846153847,12.662297741991367,12.007736206054688,14.923502922058105,14.432233573696204,17.838437549096867
1,11.388453663709804,13.927519444109334,13.972173696436357,14.489426946742764,12.072262062376222,13.530056794416474,13.851556828120083,15.302198102184496,12.538461538461538,17.681119716761692,12.048652648925781,13.056953430175781,13.882467173643212,15.54857437287395
2,11.448851672276177,16.057912043234612,13.90286790882336,15.527163825301178,12.162274842143608,15.875885857684306,14.249280410028536,15.520238805484652,16.076923076923077,18.37466659604065,18.094905853271484,14.094654083251953,15.460477688412794,15.93522125351609
3,11.585087684090269,15.068980967409065,13.942137682951742,14.786292456124581,12.309479782207582,14.851476690103555,18.846490192969917,14.289609009898614,17.307692307692307,18.713627272190728,24.54723358154297,13.430715560913086,26.590394117837846,13.75360910677197
4,12.44111000481961,17.473668053717144,14.028893026242013,15.629630161743577,13.003572935255669,17.09727486502165,18.37927787035318,15.925184361880389,16.615384615384617,14.920831986052534,23.679567337036133,14.652521133422852,20.39620755839915,17.385000757786685
5,11.527685760962529,16.036686120703195,13.95760496140462,14.829642830308625,12.04743804873123,15.866193683829966,16.574512760844716,14.403203429855875,15.076923076923077,13.050323932799008,20.48296546936035,13.56843090057373,17.576665111129746,15.830568129668693
6,11.467152899485246,18.232130342812535,13.715165169933748,15.155631629363521,12.046252518836486,18.324019338901923,16.068065020903727,14.538045430247903,13.461538461538462,16.619852463146184,19.252418518066406,15.448385238647461,19.69358987947443,14.565824570348305
7,11.8162587587359,16.66160535974576,13.959848168978251,14.37619894634367,12.36053918446784,16.23787671876162,15.867734018071046,15.286000114928566,12.0,12.589239874470827,21.82954216003418,14.810554504394531,17.074183686390555,16.13713718039965
8,12.043705342023594,16.081205697518083,14.129702064660457,15.045463304643908,12.57652929029393,15.552022796924842,15.816067820810177,15.506862032320123,12.76923076923077,16.092921253511445,19.025239944458008,13.728564262390137,16.296986420464624,17.78772295975446
9,12.217411586526554,18.0832017748647,14.284883587134363,15.669169867215818,12.78479072580967,17.631948810734677,15.273331754343921,15.6708872106873,10.923076923076923,18.166076032209677,15.485340118408203,14.853536605834961,10.808403067623864,17.97422778951746
10,12.352622760458917,19.94374647997668,14.322686123941917,16.07873659824766,12.93122279884261,19.097703752903357,17.71674479133892,14.329799188983003,12.615384615384615,20.48349732990568,18.350051879882812,14.890230178833008,15.42465532771461,16.34218264322138
11,12.531325894358755,23.260738331981887,14.360488660749468,18.275346244254997,13.077654871875549,22.461163360546763,16.193804678288235,14.029831747740433,20.384615384615383,20.508631426604648,15.000319480895996,14.194270133972168,13.297695083792647,17.854233682631076
12,11.68626935661489,18.89259830608613,14.287733358591243,15.702445178989876,12.179627459542555,18.29289098461865,13.531993634298269,14.40533693345008,17.53846153846154,15.035397654402658,11.83384895324707,13.697461128234863,9.975671211784045,16.58006751331854
13,11.772106356468537,14.944649961255664,14.250706792036496,13.71330225672483,12.28664331399271,14.60328336487131,13.054774521241917,13.482922310483222,11.846153846153847,14.003143639043827,11.25566577911377,11.341064453125,9.975671211784045,13.396226413699221
14,12.023124211035928,14.8544279605529,14.454307146097776,13.820477276385374,12.520409361532604,14.339653393021258,12.559323104653036,13.415393049607239,12.384615384615385,15.602311548724614,10.408564567565918,11.986001014709473,9.975671211784045,13.887099200615141
15,12.266968200431236,15.935248136623144,14.64763683891325,14.631565762962776,12.748765339855254,15.433274194507128,12.494019573805868,13.695302710756462,11.538461538461538,19.21284531899032,10.602592468261719,12.459569931030273,9.425904811731053,15.03512508557197
