,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,274.81675030023825,242.02938705119044,274.8693935045752,236.42047866602218,270.9405003403667,244.49810061975103,239.68023681152502,238.39912924785563,241.754,238.08810757160853,247.5511932373047,237.2219696044922,242.03822194280227,237.4571852648666
1,287.18556404188513,251.45678239998892,289.82070909910755,235.28055188566563,281.0126315955823,253.39571259723414,233.97407443367862,228.05461509280354,217.7878,225.45794065059167,230.7646942138672,236.6197967529297,226.63008190025067,223.44760243953294
2,294.85323323540507,304.830444634415,304.59527021292337,285.2796082561169,290.806530474886,305.68707631381307,292.161038489267,285.2284108571147,302.334,292.8556202196227,315.0501708984375,284.1339111328125,310.351753567599,279.57796695491487
3,311.6933810441556,328.452032307045,319.6367666649641,297.2650371677262,301.02061702393416,327.6435872185427,359.05689750636196,350.5789045162433,379.62559999999996,333.28354187096386,372.51971435546875,340.70751953125,355.7237279871468,323.2537458080155
4,347.7570102923327,373.6325359717341,352.1965534673328,348.956951416755,329.4700209630614,369.9472066728125,409.48614409572724,412.4689547071928,418.47880000000004,399.39857062134905,442.0228271484375,413.88519287109375,441.76626753489813,465.0909557341639
5,278.56482273769006,289.9673819622119,258.7764450722815,268.4553467536876,271.7330987581376,291.1517198147347,302.91919527780306,295.9815250206223,312.0542,262.697320229744,336.5675048828125,305.32586669921875,319.92065588162734,299.3588239056336
6,289.92397586409936,311.74617657154675,273.12535253865764,296.954895265324,280.8569686505516,311.57085750819806,285.8344886320805,296.29656094140296,284.7212,265.25850797167016,287.829833984375,297.9713439941406,276.302451240627,318.40005117362017
7,293.16315489648105,272.85923427907676,288.6718617927454,255.6807709852688,285.1534741542451,273.2386965348057,279.4114538111771,276.6286052806612,266.1974,263.91094996921646,287.5725402832031,278.8662109375,283.5697687380111,286.84820621393243
8,306.13648848586377,276.94253038045787,304.0344020975161,256.8393138542386,295.8729215493371,277.76783447669663,264.81003629789916,276.8322312482149,250.42620000000002,256.49426861180297,252.88890075683594,280.43426513671875,255.8695858931866,265.4531534797833
9,297.7492190999164,327.0275923953907,319.3608700592834,303.1853623524514,294.70740436660793,326.84056692731417,288.5953076872352,298.273303461026,291.7902,302.98927781066254,269.7331848144531,291.25164794921875,269.4323540260761,288.3910096825778
10,315.09157836241536,347.3476395888639,334.39875927702377,319.5650826743066,304.91581270390276,345.3723734225665,340.7261383011701,353.4058075687867,317.2946,369.71395773337855,324.41937255859375,354.0528259277344,319.64400076559366,332.9889691024514
11,343.9924831382639,379.8631843989414,349.4366484947642,363.2674457621529,326.9524035014858,375.4720930348123,363.64603478262325,418.93744564569204,393.849,414.1675392690764,391.3837585449219,413.8092346191406,382.56817651658935,420.50525482913974
12,264.9211747939138,299.24075183803205,256.01293286541255,285.31019852629373,262.49727239399164,298.807049795068,250.57094848452616,270.1828008667521,284.683,270.1682824975678,241.77728271484375,257.8179626464844,239.30520244374807,253.75904344021635
13,280.1066679577686,272.18013050451447,270.8668531338358,255.61067179280744,273.88466203378323,273.94385168113445,254.66739514773016,256.60346300360095,252.48899999999998,241.6233722578614,229.07566833496094,256.1463623046875,213.09580516405,230.79125653144328
14,293.1343470476619,270.06412589786845,286.3123598275142,251.38938628798218,284.73470829920126,270.8381517475389,254.3446629138639,260.72618880391053,249.94579999999996,263.71351187231545,254.0301055908203,257.85089111328125,236.06470099952006,245.05073774789972
15,306.5432528053357,264.6819842022176,301.7326158810902,241.01284588965848,295.54500708234616,266.13631270766746,231.18420712502862,250.66398570131935,264.62600000000003,251.33848932966336,224.2784423828125,243.7188720703125,197.53638464908315,232.01712533198196
16,314.75776778999153,337.2161924517741,317.0951561858609,303.5135507555377,304.795884375523,335.17221623997284,275.60100742145517,296.19487336972225,287.915,328.90466260280704,288.1954040527344,291.1874694824219,270.61548805523137,266.56529379426945
17,328.6756716905508,354.20581046464764,331.9598981571851,319.12262775249906,314.7317385486593,351.4245274706619,333.90891831461994,348.9003996684604,347.93680000000006,347.0621593990348,343.5261535644531,330.69500732421875,316.48526306787136,301.0261672164131
