,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5000364857454893,3.4431261050675466,3.465468430952143,3.4434250764525993,3.392809497986619,3.4434250764525993,3.201930229067843,3.6591287284414515,3.457525678701696,3.3441295546558703,4.230659484863281,3.435251235961914,3.451138089566507,3.4892630396552025
1,3.5259642824958886,3.443112496333195,3.465468430952143,3.4434250764525993,3.392809497986619,3.4434250764525993,3.2224802963091728,3.5899858239698297,3.4366834645109297,3.376518218623482,4.230659484863281,3.3769214153289795,3.517024655649794,3.4672006347904762
2,3.551152026316307,3.4431253307497705,3.465468430952143,3.4434250764525993,3.392809497986619,3.4434250764525993,3.227426032631698,3.696343325922444,3.526562822157931,3.2874493927125505,4.230659484863281,3.6071245670318604,3.5740211180202484,3.5137631351651257
3,3.5774574010922064,3.4431790291885376,3.465468430952143,3.4434250764525993,3.392809497986619,3.4434250764525993,3.2381362384414403,3.5719722191743304,3.611553134942528,3.1417004048582995,4.230659484863281,3.473322868347168,3.6886899613977717,3.4775060399831124
4,3.6771493930485484,3.443369235742695,3.4727845544333076,3.4434250764525993,3.401343380194427,3.4434250764525993,3.209664580724562,3.6118049307919318,3.6117842416220314,3.5182186234817814,5.9070353507995605,4.498176574707031,4.425619916577952,3.4835169675807522
5,3.455969894339337,3.4429851187101796,3.4727845544333076,3.4434250764525993,3.401343380194427,3.4434250764525993,3.1706809151425834,3.6312872715145064,3.4215673583836246,3.2874493927125505,5.9070353507995605,4.183431625366211,3.7026979898517642,3.4893959179068714
6,3.4793754698793937,3.443005541770451,3.4727845544333076,3.4434250764525993,3.401343380194427,3.4434250764525993,3.1706809151425834,3.4702614024796077,3.436011233864297,3.279352226720648,5.9070353507995605,3.7407426834106445,3.4659172267709315,3.47298411989206
7,3.502976105907914,3.4431264311967205,3.4727845544333076,3.4434250764525993,3.401343380194427,3.4434250764525993,3.1758142109093277,3.4802427553972692,3.5056716174909726,3.3157894736842106,5.9070353507995605,3.82024884223938,3.539241300536956,3.4494288184515325
8,3.5306256584545945,3.443150640066738,3.4727845544333076,3.4434250764525993,3.401343380194427,3.4434250764525993,3.195067298757993,3.5079556873412034,3.417208285845775,3.2753036437246963,5.011831760406494,3.831652879714966,3.5173172615003616,3.4488157957510515
9,3.7258520268955206,3.4433812397237915,3.4727845544333076,3.4434250764525993,3.401343380194427,3.4434250764525993,3.2000428663869593,3.568998088541062,3.6303739413733256,3.42914979757085,5.011831760406494,4.714582443237305,3.714835945379176,3.4699312380001817
10,3.7521422985504005,3.443342679593042,3.4727845544333076,3.4434250764525993,3.401343380194427,3.4434250764525993,3.209664580724562,3.5042264569269497,3.6908212497462625,3.45748987854251,5.011831760406494,4.447003364562988,3.6590455427919966,3.450341219575077
