,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,178.218704676014,163.50912209092476,177.94509913624577,163.45618252281935,171.79050121232868,165.20935628575475,126.50347749295709,140.78440220050805,141.31112305017598,146.1008811107665,132.7760467529297,151.13046264648438,144.13531769370246,150.6455371332878
1,179.0712052443422,155.25241163023725,177.94509913624577,156.36829577443484,172.43962782287988,157.32265669746602,127.55927871147544,143.7788663467668,135.2129657986529,146.19237973213154,140.38836669921875,142.08267211914062,148.94396637474586,146.71381804826885
2,186.55842290302544,158.12967766395423,177.94509913624577,160.03505999321874,180.50698871826182,160.56245906967882,139.45405568434433,150.33441531585967,149.52225399107002,158.81074841220175,151.91078186035156,162.52090454101562,154.22521066703052,155.83395521001452
3,180.7233001723481,170.99552391821214,177.94509913624577,170.52621828955444,173.67083183218202,172.00212649879336,219.11568162126787,204.59871531218164,183.25170599114844,179.64411555573201,203.84091186523438,204.1913604736328,190.183509276406,189.74517965312992
4,189.57724092978953,203.3378867129797,179.15408105317366,198.47600540969802,179.7116450365064,200.9207652347162,236.63735892858338,232.2989912946293,191.93053522511633,180.18741094915734,243.96824645996094,235.73895263671875,235.99306616399326,250.5892121527491
5,169.67354207093618,169.23042644167472,179.15408105317366,170.07044786447221,164.82969655767153,169.45131764203236,188.48033633863224,187.73329497287696,174.58518051239318,159.8827087723652,184.8040771484375,190.39852905273438,176.8884041334357,189.92258539152715
6,170.15790360407135,160.31428553009886,179.15408105317366,160.34653479368166,165.01227240277908,161.21797435461852,184.41095219751335,174.1110759238383,179.8696919279658,165.96822746934737,164.46060180664062,168.5752410888672,161.60569946276337,173.46490204427687
7,184.81592899629442,178.74997577578458,179.15408105317366,174.4793263879675,176.20178328569975,177.35086707876786,154.30132426388695,164.56605273260595,182.30029237016228,160.0960975455162,158.07188415527344,166.0814971923828,154.47937462768448,162.32573155167918
8,185.91973405571247,172.92122621456218,179.15408105317366,168.51942965034422,177.16939365230232,171.4848008680533,158.14257425171348,158.56716666485832,173.85852934168045,155.7966923607236,162.64222717285156,163.05393981933594,158.81609894443974,157.56750952505368
9,183.89141559469124,164.09940023728095,179.15408105317366,175.00278233616535,178.73324584297848,170.82920943286732,166.35647412936825,161.2883525923885,155.2588883767286,154.98481812953355,161.7728271484375,164.9862518310547,160.73989312672873,168.95957093608357
10,178.05408843865345,165.51562502594555,179.15408105317366,181.97939380321992,171.8942952397403,175.72757623725198,200.35301781656887,198.01926775496574,184.15380109501584,179.22526503753087,192.8020477294922,211.178466796875,197.65026833902266,194.59052973739963
11,188.81230841548353,203.57726288884461,179.15408105317366,202.6795068454273,179.54141849202446,203.48307870455474,168.386356191148,194.99341505006475,177.3780869472959,181.27962977493803,184.34487915039062,186.29200744628906,191.12263579715847,191.3690209697656
12,182.3481997706925,177.9920907446888,179.15408105317366,179.52213046349394,174.7360972372737,179.69572190430807,165.97235435541006,171.24881122541856,171.9891855330594,171.3747835618891,171.8402862548828,163.4088592529297,173.85479084154343,167.93980633791767
13,187.1507262719088,173.25337686860337,179.15408105317366,172.24099002898566,178.67425601197286,173.35312401192655,169.702969411453,166.33267085351184,160.7741556884123,164.72678442932443,177.20433044433594,162.7471923828125,172.2287424489214,165.04811425441943
14,188.30523311461693,174.60772698832452,179.15408105317366,169.80003388165278,179.7061218732174,172.62215675058894,144.76692629284693,144.15851886787834,140.74584462932245,163.9467181470916,145.5208282470703,136.33413696289062,146.36901791909867,146.91665565824744
15,189.44430897980197,165.55956734291613,179.15408105317366,161.644091165654,180.7184317143535,164.02718694913685,152.6291230260035,145.3335215360315,154.26169095873004,161.93497627429693,151.8336181640625,138.24917602539062,151.17766660014206,142.141555362662
16,194.40509154345267,171.0508799850019,179.15408105317366,170.7401925860798,187.13589371672074,171.09358083896288,155.69349079430776,153.2009268366668,155.12725660525078,154.98632118334086,154.9735107421875,156.1217498779297,156.93244590640737,149.04469735832572
17,187.3381629812778,177.83324988850453,179.15408105317366,180.59579070943664,178.90365695228374,180.14936215492293,190.66918901907832,179.82457889560504,174.3842816027851,168.14822437664478,190.15945434570312,185.7981719970703,194.40711666241538,183.17596621846755
18,188.1377573409555,183.36357704891995,179.15408105317366,182.3160515071043,179.48573435103467,183.86905089011867,158.79791464891426,167.29642281051238,164.3503615474771,160.77235230464706,180.38943481445312,157.60845947265625,191.12263579715847,173.86915627689586
19,181.56783627886347,176.61328896877805,179.15408105317366,173.14545289322092,174.5463146726833,175.72645957417043,167.0131566426825,172.4263941040966,161.36649375621755,171.12280610602065,173.52334594726562,164.19239807128906,173.85479084154343,168.34006430569045
20,182.64959708467714,168.9612508565345,179.15408105317366,170.05859712843798,175.48598786770245,171.5066237330929,166.60983611583447,162.27371656548536,154.78265978292816,157.70424598713288,173.96798706054688,157.34852600097656,172.2287424489214,162.5609806084151
21,183.5175286305284,166.6519203099659,179.15408105317366,166.78311602890798,176.15467049836207,168.6914544231222,138.31285150187722,147.02618739425506,132.00056023943768,159.1143379579175,143.03526306152344,137.67079162597656,146.36901791909867,148.84076979249656
22,184.4339575343093,162.30684222316523,179.15408105317366,162.1302697724152,176.8848149065053,163.92296599187435,138.3253438843486,144.44951932553454,131.80167866524928,143.4977186832864,149.34805297851562,144.80300903320312,151.17766660014206,146.21043363476485
23,193.4285341945447,170.66030349024314,179.15408105317366,169.68233712083452,186.69747032503764,170.96402350919206,150.09663336808438,152.8113674211284,154.04389771238561,157.50744885197963,156.1849822998047,154.46395874023438,156.93244590640737,157.8012602888904
24,186.44316937070602,181.94145250955108,179.15408105317366,185.06033305609998,178.5686010954594,184.4352506602037,196.4015239521904,198.15687306092047,177.54435471650774,175.27553172067545,193.11912536621094,201.55723571777344,194.40711666241538,192.04015595069285
25,187.3243274687199,180.57868136740407,179.15408105317366,179.5822577117565,179.25404602906912,181.57038448149277,169.7650706105642,178.55062817960206,172.38984284173887,169.94477094638742,180.91526794433594,166.06280517578125,191.12263579715847,175.9077359257304
26,180.83597014496405,165.81720261906455,179.15408105317366,165.38388204019023,174.41799388557655,167.23103268639014,159.76505168146699,161.95445769088877,159.09932889226917,156.18928498447164,173.25437927246094,159.93727111816406,173.85479084154343,164.01392396558205
27,181.35119363314533,162.3854360365653,179.15408105317366,164.9314289789103,174.63968177090092,165.40612063184022,159.69651302288398,161.33439408519666,153.9795053208251,143.89255369272198,174.01434326171875,151.63858032226562,172.2287424489214,162.68926602106006
28,182.15078799282304,168.33980060947664,179.15408105317366,171.0119481668675,175.22175916965185,171.56908844793875,135.58373104449933,140.0247155255771,139.39619504200058,142.5181721641772,140.52801513671875,133.1979522705078,146.36901791909867,150.28641171335497
