,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2080.7986623007737,2289.2843761336817,2194.295583151799,2223.8299309698477,2184.715492212814,2265.890447289603,2398.4345111395633,2619.0109423553154,2293.537878787879,2601.354766463551,2497.40185546875,2900.02880859375,2544.5202530341903,2700.748353123983
1,2168.234662166655,2352.6166142898123,2280.12074857587,2276.402540615356,2279.270331726183,2311.03008051728,2398.4345111395633,2614.5047841769806,2436.159090909091,2590.5609390285076,2260.810791015625,2848.412109375,2544.5202530341903,2618.917234649228
2,2552.334739639633,2468.5696710766583,2365.9459139999417,2314.9653976322024,2482.165273243585,2374.7713244367974,2398.4345111395633,2564.960565702371,2593.689393939394,2706.504011858006,2446.936767578125,2931.1591796875,2584.014553969142,2671.7240842705114
3,2853.2348048362737,2637.9318831629143,2451.771079424013,2378.4260215488985,2655.8798450455743,2464.3697604284384,3126.5640494253344,2889.0482876503315,2649.4469696969695,2836.492555598873,3511.867431640625,3676.560302734375,3262.3506277910465,3500.1454193663612
4,2598.129390656788,2672.67495943292,2578.524405566252,2500.1286937198743,2713.726471713955,2546.579793963108,3643.909443559901,2889.0482876503315,2924.0757575757575,3107.907883491114,4106.17578125,3960.24609375,4284.772659337439,3924.123949671874
5,2889.6651217583276,2598.512868011516,2063.5734130218234,2176.9267599331106,2437.0824253989995,2344.445126325434,2413.025778407013,2521.7343690890766,2459.719696969697,2704.643188765338,2870.15625,2850.092041015625,2875.978101992402,2753.870904034629
6,2930.1931961215505,2665.775254564792,2149.3985784458946,2214.0683376977736,2511.0156665688633,2396.902467809756,2413.025778407013,2477.7605296943902,2486.969696969697,2692.709290942959,2840.046875,2695.560302734375,2754.432542466849,2698.6781908053536
7,2999.5915702115303,2603.238943154618,2235.223743869966,2262.4532495466706,2598.2509442062974,2379.430204346181,2400.848533627944,2476.012071201642,2660.0757575757575,2661.092065321291,2825.96484375,2808.66015625,2740.3786112982184,2687.8977119683477
8,2834.6174582907297,2556.1516049114634,2321.0489092940375,2305.0769044268973,2602.0715733162388,2393.200404492462,2400.848533627944,2456.0372455517504,2709.128787878788,2643.991769815843,2559.400634765625,2779.635009765625,2687.5173398931784,2645.693406264657
9,3002.7536126604973,2618.625970350624,2406.874074718109,2364.1467906538137,2738.803325284811,2461.319421927712,2398.4345111395633,2581.202995300637,2691.0833333333335,2717.771227495267,2694.709228515625,3076.637451171875,2687.5173398931784,2758.899161965113
10,2920.563205614897,2652.904119753348,2492.6992401421803,2433.927031245396,2771.3312720720637,2510.326889088653,3126.5640494253344,2889.0482876503315,2692.212121212121,2852.423162855491,3581.514404296875,3734.98974609375,3384.4737692521503,3487.2533079815908
11,3271.131246212357,2952.8767447146265,2578.524405566252,2519.874323330561,2952.966557001582,2640.8411946371953,3643.909443559901,2889.0482876503315,2791.9772727272725,3040.0023276281518,4050.8056640625,3849.938720703125,4316.710747357053,3917.8053639768573
12,2603.930388178678,2534.6359166042957,2063.5734130218234,2180.454578076922,2319.0444446074066,2330.1254308789794,2398.4345111395633,2594.539459009794,2586.6136363636365,2636.817747597213,2677.6669921875,2788.339599609375,2705.560113494695,2648.759967857545
13,2522.25609822566,2474.1992079679685,2149.3985784458946,2219.3219949335216,2350.6691449225254,2333.965351242502,2398.4345111395633,2497.4110998680626,2598.598484848485,2515.2113661735984,2578.9462890625,2692.093994140625,2705.560113494695,2567.3532992080827
14,2528.1312962071793,2440.037445172048,2235.223743869966,2269.508885834294,2417.9062571205072,2326.2599466958604,2398.4345111395633,2497.8994336643855,2585.189393939394,2513.854291812395,2520.3447265625,2908.978515625,2705.560113494695,2563.231273927107
15,3002.0142467369647,2552.428777589645,2321.0489092940375,2299.467927378103,2657.4617037058083,2368.7878771053547,2398.4345111395633,2424.3311593468784,2661.1742424242425,2550.915535312857,2261.733154296875,2474.035888671875,2705.560113494695,2339.139264380373
16,3133.136056905536,2652.4186058377177,2406.874074718109,2362.319431615293,2770.4665497871542,2437.782824561884,2398.4345111395633,2521.367396759713,2675.340909090909,2620.877529280238,2467.176513671875,2991.434814453125,2705.560113494695,2606.7289638140446
17,3092.2594446598227,2707.361253886946,2492.6992401421803,2426.5922151046652,2817.259458155919,2490.471588866507,3126.5640494253344,2885.6865825548102,2760.8863636363635,2836.796684613609,3498.251708984375,3678.05615234375,3402.516542853667,3394.659779968146
18,3008.820115410813,2784.3757339781114,2578.524405566252,2501.753012865226,2848.3682488288664,2557.145774211815,3643.909443559901,2886.8518061770683,2800.840909090909,3013.775405640164,4056.409423828125,3672.124267578125,4334.75352095857,3904.217454522228
19,2893.685656216581,2578.2908382791,2063.5734130218234,2171.1401229777935,2416.9205103660092,2316.500760926476,2398.4345111395633,2453.6812930853916,2580.2651515151515,2611.2257010840763,2559.9755859375,2617.3818359375,2705.560113494695,2511.8198923063333
20,2813.576786176663,2495.8234891299358,2149.3985784458946,2211.0481192868842,2451.8137173437713,2304.447353237819,2398.4345111395633,2447.0480343352397,2576.840909090909,2508.8709322763457,2517.845947265625,2534.948486328125,2705.560113494695,2461.919771106732
21,3071.4457885437278,2580.359004099897,2235.223743869966,2261.2096302010104,2609.3119879070787,2342.4240593757922,2398.4345111395633,2448.130342851292,2624.757575757576,2474.776037061118,2499.736083984375,2696.468994140625,2705.560113494695,2465.4591380026322
22,2989.3854775609834,2558.4484514996643,2321.0489092940375,2291.8793113709116,2641.9877634562386,2352.8465930626317,2398.4345111395633,2434.1687475398658,2628.030303030303,2363.1952424812894,2255.85986328125,2646.127685546875,2705.560113494695,2398.6281016584317
23,3037.5111619949466,2593.251026086836,2406.874074718109,2352.4973767832416,2724.554204321461,2398.707812611423,2398.4345111395633,2469.017851450081,2680.090909090909,2546.9042995785912,2462.87890625,2941.330078125,2705.560113494695,2534.060136662765
24,3125.2854116242515,2687.269980470969,2492.6992401421803,2413.4453820219715,2819.4933986157876,2474.5453766277215,3126.5640494253344,2866.402710721966,2698.159090909091,2666.771190831908,3502.650634765625,3680.86279296875,3402.516542853667,3153.2171529491357
25,3042.8087932403705,2700.7264159499273,2578.524405566252,2456.398976728598,2851.6961221268457,2510.4678019202593,3643.909443559901,2808.455299676615,2731.3636363636365,2731.378344443345,4069.052001953125,3801.18994140625,4334.75352095857,3610.748088709154
26,2715.823459894783,2583.8474260593266,2063.5734130218234,2184.3884760070714,2342.9217280230127,2332.802711943998,2398.4345111395633,2640.802413828302,2524.8863636363635,2514.7190966766616,2551.1943359375,2851.05078125,2705.560113494695,2701.8922423552
27,2671.590369227407,2655.0104571742727,2149.3985784458946,2266.3257302021484,2385.9006543345813,2402.2530590169263,2398.4345111395633,2637.795232173587,2521.0833333333335,2499.102327685342,2512.55322265625,2907.01611328125,2705.560113494695,2916.8020196718817
28,2971.215493008067,2617.7248739715606,2235.223743869966,2278.0619413340387,2558.1665042698837,2374.700519320701,2398.4345111395633,2637.795232173587,2612.590909090909,2481.8581219762555,2486.01806640625,3074.058349609375,2705.560113494695,2687.594569532365
29,2932.0431391857564,2565.9902606070495,2321.0489092940375,2301.6759862163162,2606.895969419628,2384.571858872791,2398.4345111395633,2451.8279675422355,2628.462121212121,2403.907581857126,2238.897216796875,2706.880859375,2705.560113494695,2497.169157145079
30,3144.009637631723,2670.948788104134,2406.874074718109,2361.3296121360936,2751.994851717355,2452.6645051710652,2398.4345111395633,2516.5523449886446,2572.068181818182,2459.3415364097013,2432.06396484375,3007.163818359375,2705.560113494695,2629.8176337283912
31,2852.974230124575,2646.870125311654,2492.6992401421803,2423.292816840669,2703.5319862778347,2473.304785185607,3126.5640494253344,2888.8331703322174,2698.128787878788,2640.528655914906,3487.76171875,3668.35888671875,3383.8961873165995,3267.7442786212955
32,2983.32854289889,2822.5611989481476,2578.524405566252,2512.463367229892,2814.175008769566,2575.80195879692,3643.909443559901,2886.0411059956164,2706.757575757576,2879.0975543043887,4065.729736328125,3946.013671875,4316.133165421503,3924.335088079262
33,2609.560388940218,2568.611707451395,2063.5734130218234,2187.256414498084,2292.000918444584,2330.6145718344796,2398.4345111395633,2640.802413828302,2464.181818181818,2486.5893427505366,2533.315673828125,2907.01611328125,2705.560113494695,2703.6854451245554
34,2738.96714501817,2610.392853593015,2190.326739164062,2268.7318078349485,2485.196546809326,2390.9255410266396,2413.025778407013,2484.2103664268247,2626.318181818182,2565.170059016358,2852.30859375,2829.1552734375,2762.6120799747528,2722.3049987561667
35,2743.2031326077145,2533.1426587124515,2276.151904588133,2314.324921152772,2550.5710166072818,2372.071394269208,2413.025778407013,2476.958038785213,2694.962121212121,2508.2139364630057,2841.119873046875,2839.075927734375,2750.541864277737,2713.0435950395686
36,2657.6302279278802,2520.057159778402,2361.977070012205,2351.5680188640195,2579.2554155849575,2397.4212885961842,2413.025778407013,2475.8780202850403,2727.681818181818,2455.931237982829,2652.490234375,2776.5361328125,2750.541864277737,2583.6102995197925
37,2833.2359096711657,2585.8399002533406,2447.8022354362765,2406.0695074946334,2708.63768351858,2444.837337058296,2400.848533627944,2500.746486641855,2827.992424242424,2583.3021402992945,2793.376220703125,2930.398681640625,2740.3786112982184,2742.361552825289
