,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,25.26865107111189,28.49515306500738,28.24412705304146,27.736273006078175,27.25087655474875,28.447940461223904,27.403581786912884,29.629670646585623,29.7340004413015,28.236494670486664,28.043848037719727,29.258991241455078,26.567912140991627,29.073456552020467
1,25.979104473680906,30.696832051894592,28.702940183834006,29.371269741226516,27.76308542879135,30.05475103008614,27.411610941898747,29.83653327320866,29.42720823109998,29.008051907061578,27.848508834838867,30.039548873901367,26.82532053087431,29.690659150546466
2,26.681851718638566,29.05540972270761,29.161753314626548,29.04312034756768,28.27529430283395,29.248126580527085,27.89949641159929,29.776561456290402,29.79321749568474,28.915184409440624,28.139320373535156,31.231639862060547,27.02498692505798,29.396618138934496
3,27.396236834274596,30.436539668321398,29.62056644541909,30.07089077252944,28.787503176876548,30.20176512378503,31.645166934968035,31.787507410288487,32.03188820690886,31.098414968347114,31.57062530517578,31.79303741455078,30.871527377447592,31.90875458059865
4,31.250215876260533,34.63301033835168,30.079379576211632,34.54080908894513,30.713807478596912,33.79110294289738,34.3056060740301,34.358376318893875,36.38905634071437,34.79148327253624,34.601036071777344,35.9020881652832,33.52202868169263,35.74660802723725
5,26.92124289497677,29.563751555551473,27.326500791456375,28.53852847134843,27.32124236357537,29.509298707036436,29.858441536338848,29.973985019816148,28.240593700834356,30.819591557604564,29.9902400970459,31.335912704467773,28.264951594956244,30.489519235387803
6,32.02046839770486,30.416781033562053,27.785313922248918,28.788827863055417,27.833451237617968,29.87980783486519,30.03913513600736,30.536110854905647,30.691444454846,33.23932313832071,29.645179748535156,32.644325256347656,28.63986214363822,31.19740898128808
7,27.659108231711084,31.542691586351204,28.24412705304146,29.477448909256573,28.345660111660568,30.65089414547942,28.851514116366463,30.62272150345343,32.72391487405647,29.585876425764344,29.09608268737793,32.58274841308594,27.82269628520042,31.30648743014423
8,28.387490245865695,30.24915535639378,28.702940183834006,28.96207861607915,28.857868985703167,29.821465386235314,29.80412307785882,29.605700445334556,34.93282475154404,28.982580520087737,30.043657302856445,29.744348526000977,29.40484092180855,28.531503794231728
9,36.12737379284012,33.02581241227208,29.161753314626548,31.307901156021366,29.370077859745766,31.956107021769355,31.52063284317576,30.812231601579892,36.73590186215528,32.07819473253516,31.444303512573242,35.36129379272461,29.74943100736775,31.02863630611054
