,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.75211049237327,2.508480061668059,3.8793272653913444,3.096977136776667,3.845429863044579,3.467486559565785,2.013564632420559,4.913382674913677,2.656559487702107,2.4,4.053569316864014,3.9901130199432373,3.6171425184825545,4.118919817334461
1,1.9740500687045395,1.689105395762363,1.928209840237473,1.4293925055775594,1.9535133229881698,1.6018216290946483,2.0130699236534597,1.4154622702426076,1.6799823556888487,1.8857142857142857,1.7880221605300903,1.6820892095565796,1.8328834348592273,1.7117308695629054
2,1.7989617395256545,1.928141031051795,1.9291091975920445,2.2830103162866844,1.9543704848885814,2.0785781337365394,2.0130699236534597,1.7753961433017327,1.9312989908802856,2.085714285714286,1.7880221605300903,2.0073869228363037,1.8328834348592273,1.9893638789631038
3,1.8234247156741843,1.8682003054357972,1.930323330020716,1.932016167486609,1.9555276534541368,1.844785305999297,2.0130699236534597,1.7771073525263135,2.019190827930872,2.1714285714285713,1.7880221605300903,1.9644114971160889,1.8328834348592273,1.9693865819898109
4,2.051640763866308,2.029816085705172,1.9198008489722294,2.181523176158001,1.9454988592193228,1.9654293897219204,2.0130699236534597,1.8131142961625717,1.9762959166752128,2.142857142857143,1.7880221605300903,2.0073869228363037,1.8328834348592273,1.9893638789631038
5,1.846493929433182,1.934601354703309,1.9270856435442585,2.0126381346961963,1.877192696668248,1.8870334375453022,2.0130699236534597,1.73890064161193,1.8125362972612118,2.085714285714286,1.7880221605300903,1.9644114971160889,1.8328834348592273,1.9693865819898109
6,2.115751205204152,1.9341903889192174,1.9274903543538158,1.836566572879189,1.9528275934678407,1.7944033988348171,2.0130699236534597,1.806910333748906,1.9447887604827683,1.7142857142857142,1.7880221605300903,1.9644114971160889,1.8328834348592273,1.9693865819898109
7,3.0454017854791218,2.3230051496499042,2.9062305435725486,2.6216676387130207,2.9018180737187507,2.764496098878741,2.0130699236534597,2.2352882986221427,2.1064743273976756,1.5142857142857142,1.965574860572815,2.021556854248047,1.8821668096843178,2.0067271513442284
8,2.003637725233992,2.1688497195483056,1.9356857482473486,2.598172231883815,1.96063848128534,2.225958339913796,2.0130699236534597,2.3819330575060613,1.9303023405024737,2.1714285714285713,1.7880221605300903,2.0073869228363037,1.8328834348592273,1.9893638789631038
9,1.7948546794712519,1.9232610751366108,1.9384175462118596,2.071900815294425,1.9632421105578397,1.9356736568699082,2.0130699236534597,2.2755636890759936,1.8352426966555515,2.0,1.7880221605300903,2.0073869228363037,1.8328834348592273,1.9893638789631038
10,1.8621457016322482,1.783001819999305,1.9544710749909613,1.7801498393672501,1.978542450480184,1.7623358685293358,2.0130699236534597,1.6794404094902555,1.7599799926980702,2.057142857142857,1.7880221605300903,1.9644114971160889,1.8328834348592273,1.9693865819898109
11,1.8749283015955605,1.654819707793693,1.951638099324061,1.5652411462913127,1.975842390493888,1.6659402223181727,2.0130699236534597,1.783143197768682,1.8805251992844585,1.6,1.7880221605300903,1.9644114971160889,1.8328834348592273,1.9693865819898109
12,1.893940435524322,1.5788569468144906,1.9509635813081323,1.3430055658748379,1.9751995190685796,1.5412073357207503,2.0130699236534597,1.7055156199436676,1.8600654905594591,1.542857142857143,1.7880221605300903,1.9644114971160889,1.8328834348592273,1.9693865819898109
13,2.138995692716802,1.9415314178986027,1.9462756810974282,2.261066955950808,1.970731562662685,2.0741083774723195,2.0130699236534597,2.012013389025921,1.8803772107760885,1.4857142857142858,1.7880221605300903,2.0073869228363037,1.8328834348592273,1.9893638789631038
14,2.2010034647995855,2.235658682044385,1.982074028322301,1.9546689618732258,1.9617956498508955,2.0579793576894225,2.0345414128016506,2.1288798160644107,1.8197634027605334,2.3714285714285714,2.0029783248901367,2.0091047286987305,2.021953475503603,2.0529226306293538
15,2.317809445534526,2.2990241942577936,1.977386128111597,2.030682758262141,1.9573276934450008,2.1273450306068824,2.0345414128016506,2.080634390380149,2.063390878469846,2.257142857142857,2.0029783248901367,2.0520801544189453,2.021953475503603,2.0728999276026463
16,2.3738094373831453,2.407216316447588,1.9895274523983124,2.447067606280366,1.9688993791005553,2.409877356949117,2.0345414128016506,3.668831115853044,1.9589327867511255,2.5428571428571427,2.0029783248901367,3.0559723377227783,2.021953475503603,3.0791778089296455
17,2.4146249401909814,2.290187254535895,1.9964075361607847,1.924503065771279,1.9754566676387029,2.0308911608530185,2.0345414128016506,2.039773702413889,2.0641089524204443,2.2,2.0029783248901367,2.0091047286987305,2.021953475503603,2.0529226306293538
18,2.4437600668135984,2.3067350110762694,1.9992405118276848,2.188305954108635,1.978156727624999,2.2413464481310617,2.0345414128016506,2.1074878541946895,2.013817144546753,2.3714285714285714,2.0029783248901367,2.0520801544189453,2.021953475503603,2.0728999276026463
19,3.339180655767998,2.9859227122962406,2.9661204259330054,3.5167422272886837,2.915843385314233,3.399911190870477,2.0345414128016506,2.318347276960318,2.4358164255287824,2.914285714285714,2.180530309677124,2.109224319458008,2.121539791256134,2.110240496957065
20,2.4329863186084317,2.5216655047271166,1.980983557529883,2.3601154606931205,1.9607563410466466,2.253935586602179,2.0345414128016506,2.2297823858118697,1.9358467955372705,2.657142857142857,2.0029783248901367,2.0520801544189453,2.021953475503603,2.0728999276026463
21,2.2289566128817286,2.2711476392273484,1.9718550803809822,1.7696583823044147,1.9520561477574705,1.9599291261887364,2.0345414128016506,1.6481474552559026,1.894406786528689,2.2857142857142856,2.0029783248901367,1.7267810106277466,2.021953475503603,1.7952669182024494
22,2.205919392543705,2.5169535147828204,1.9566109732209949,2.5842458450335393,1.9375272535454964,2.452367554365298,2.0345414128016506,2.204926337189947,2.020482467568511,2.6285714285714286,2.0029783248901367,2.0520801544189453,2.021953475503603,2.0728999276026463
23,2.280218640415832,2.4072848505829074,1.9750927668574396,2.214362934912222,1.9551419305989515,2.1931224997773326,2.0345414128016506,2.2071081314670327,1.962996060638297,2.2285714285714286,2.0029783248901367,2.0091047286987305,2.021953475503603,2.0529226306293538
24,2.3331038652817266,2.3157593176021702,1.9861548623186693,1.94491818749154,1.9656850219740125,2.074738428539284,2.0345414128016506,2.009379518295294,1.8394429157358232,2.2857142857142856,2.0029783248901367,2.0091047286987305,2.021953475503603,2.0529226306293538
25,2.3287552468400516,2.4066645580671793,1.977386128111597,2.1939848500192163,1.9573276934450008,2.2045730687375906,2.0345414128016506,2.0806901727839495,1.9364726294876662,2.342857142857143,2.0029783248901367,2.0520801544189453,2.021953475503603,2.0728999276026463
26,4.152205064460874,3.255833706586841,3.9297064437272082,3.6356785357994275,3.8503906875432103,3.896026147661315,2.0345414128016506,4.936179761431931,2.8261398022273925,3.057142857142857,4.114712715148926,4.483808517456055,3.6793254824545234,4.202455865974004
27,2.3724250298537637,2.388217137065682,1.9779931943259328,2.223544979161178,1.9579062777277785,2.2250185993755505,2.034484383117963,2.0671373568461,1.8742642397760345,2.657142857142857,2.0029783248901367,2.0520801544189453,2.021953475503603,2.0728999276026463
28,2.1956170897364986,2.5282542698835084,1.9782967274331007,2.5999725213424054,1.9581955698691675,2.4164468484813866,2.0287736725758294,2.152006239120059,1.9127215584561374,2.3142857142857145,2.0029783248901367,2.0520801544189453,2.021953475503603,2.0728999276026463
