,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,470.2875427191866,367.82795776385535,457.6722024562257,377.3070499206987,475.5361442050759,385.207857871714,390.4052761113565,381.56310327103586,391.2701754069136,390.68214979349847,369.70379638671875,393.0838623046875,427.5943595747719,392.59171251252866
1,502.4667495197202,394.35993763072383,493.4044827522621,389.60608800027205,504.5920819821385,414.9623096250936,356.74554666688397,345.94515549436056,362.49403017713405,374.6590483329956,324.7474670410156,351.2994079589844,388.68648241829237,340.0999702564637
2,540.0374868448994,555.21653832208,534.3472549439118,529.5768901137933,537.9880899770799,562.6192388736376,391.1522566677649,414.56957697645146,462.38358773497544,497.2246765316235,397.710205078125,409.6684265136719,413.2966894147459,428.02685444533
3,577.900796757361,617.3311232908839,575.2900271355616,589.8869743529884,571.7644706048633,619.7261260955986,731.708320658064,753.5222503205954,668.6296371905845,624.5074115255095,704.8335571289062,709.4737548828125,688.3837888568113,750.1326038172767
4,727.9910027789705,826.1026577375886,726.3308929905277,818.7540161879523,701.2310475195166,799.995134880825,958.1235646370285,954.3102078991606,906.4314738049246,841.8231245192934,951.8580932617188,949.3707885742188,945.9468218326817,986.0377359141941
5,522.5537344124689,568.891938206031,494.24351554086377,487.8647960285903,508.61738418595166,563.7208987988543,638.06602039402,630.2628772743077,617.4707567040122,517.6780510649336,609.4046630859375,664.79833984375,611.4920844260029,646.0831943437831
6,559.6579370714408,611.9033310194043,535.1862877325135,536.9293169605194,541.4068520366314,595.6449851255428,605.1386719043134,604.9233875213017,587.0544640564808,525.7236067481144,539.0355224609375,635.5081787109375,572.9773541546261,612.3157708093364
7,552.3157027104535,480.824881087717,538.3607011952934,479.4592524213097,545.5530244232029,485.95951775078856,524.983984094093,482.68000468407917,463.3408843566543,434.6021711100165,537.5765380859375,466.5250549316406,528.1103622322523,463.02119556248107
8,590.5308904643765,469.2208044807775,579.3034733869432,463.6377278702666,579.7868802445396,474.2865033036664,448.7474556197771,437.9699067618764,406.4137632569486,413.04484851847036,425.4251403808594,408.2533874511719,472.5735337923431,440.5037468083715
9,608.3014593684638,529.2047594927647,620.2462455785928,527.851620606185,605.1532824257557,535.3141546270507,420.2297683628788,435.99464426001595,392.70230637125337,461.1684057355002,413.9233703613281,448.54046630859375,450.47303156451557,468.84100451751357
10,646.1608155973136,643.3026617537569,661.1890177702427,657.6538322880349,638.9245228828249,639.1202865695907,732.2475666524501,704.302342782119,568.5154465265185,649.8385391393804,724.8590087890625,675.9019775390625,706.0945106182708,709.5911453368713
11,704.4252538398797,809.2128816874608,702.1317899618924,821.6563205915197,681.511815272874,784.5978321805519,834.318938134521,863.6500006318932,804.0159693543645,828.2585928593883,840.0767822265625,846.1075439453125,806.3645795435731,886.9838283642999
