,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,180.7010832185353,211.3518600098087,185.79235252703424,220.1057719529372,178.31820820234782,211.8213845727654,190.12954490223115,199.17872482681764,188.2445907926143,218.75024981316133,184.87130737304688,211.54830932617188,227.2419690875428,231.24941917317767
1,135.15512786179744,168.5847221575906,132.9605789664704,169.7752411302521,135.43111896498502,168.51671030185042,178.09799552838047,174.80577583079312,159.1769665312335,182.5441806648229,159.94549560546875,197.19036865234375,200.6065968349185,209.40797929882044
2,143.396032632989,172.73372635654704,142.37725089100456,170.59076455934067,143.22672084921496,172.56643711044535,182.77203933091897,171.39703936843358,139.58667343947468,145.45775378200415,159.94549560546875,188.63194274902344,190.67677621561532,199.0107468616193
3,149.30389790694468,181.7669447339244,149.5192162330131,180.89748673773667,148.77976060214544,181.62841310730954,185.6993985880215,163.6018604618394,157.13821682750523,171.5880674055005,159.94549560546875,182.4617156982422,189.01858512610718,194.91000243834233
4,155.0817858511255,179.7122635719587,156.12090366430846,172.49294628484375,154.1787182399412,179.512500429295,176.92298562243386,168.5359146611333,142.85054267922686,155.0186266276864,158.06668090820312,183.37435913085938,183.25771739268936,183.48934800250785
5,161.11290180080587,213.14284414859532,169.5045394463571,217.7345353374378,160.56551735062922,213.71820817340534,176.4981508359742,200.60711961379204,176.63604846524348,200.3361260485893,172.2418670654297,210.72801208496094,161.17184119734796,222.44300873133608
6,168.06559277605018,204.32801483086433,171.15361319203276,205.49125838046362,166.38008289530407,204.7628331785907,183.87460051719873,199.361685614313,171.0704608147913,183.4874199606589,184.87130737304688,203.7941131591797,186.52130178464503,215.7415641667922
7,175.05470109133637,222.26799184498105,179.32211183191666,228.28870190180203,172.97048365534312,222.9207240588039,188.73016619453264,200.65666153382864,187.7038332440975,212.2689330341577,185.05484008789062,214.302001953125,226.77578202030554,232.3530070344738
8,120.69921117135416,192.76723607251898,122.5681584681096,200.17265157468097,122.22828872811493,193.20156289304748,175.976582440177,175.53564256441436,149.55097748470888,161.96099006610203,161.49774169921875,198.22496032714844,200.22620322666796,208.6522348970577
9,135.44263071217577,191.8317705552074,133.65530056510713,187.53483268301284,135.66127762491155,191.56885428136707,141.07523026122067,171.17640056897056,136.2489640727061,150.48253257835978,140.3800811767578,185.90145874023438,132.29700518310247,190.23285448911622
10,145.87794461434333,194.1867489552144,144.72785331887422,188.25151018838682,145.53210089978415,193.93483918324978,142.63747668371573,171.13868323473363,136.1051595057892,165.1090705602577,137.1101837158203,182.72633361816406,143.96123949433758,177.91370092498718
11,173.28773758208845,206.39623687366756,176.68058882837838,193.3148040336547,171.26917423435359,206.35803402112276,160.1753766173305,172.88892457125428,156.66267435635694,181.22499096482778,150.4142303466797,192.3068389892578,154.43601170050772,198.4096769625859
12,190.010278009753,256.9277141980005,196.35867250991868,256.9130357748003,187.35786361617963,257.1265460152207,189.131801680464,201.60194085700488,183.47386819288255,203.08490788620136,174.03565979003906,218.5900115966797,215.3563060727335,230.63986497927107
13,187.33833215744278,241.6183678410004,192.72705556967483,240.56522167437797,184.49409797793575,242.00960620243842,183.85745832449845,199.30733254446267,192.18835027563054,209.40129842756645,185.75335693359375,211.51513671875,191.01358736051492,222.73198940994317
14,194.639676916188,255.23450126256367,201.1715176305074,265.1579207090839,191.38262018598382,256.13993966579557,185.49884719893421,201.35374270081374,208.62740180532322,229.2174395027224,186.5672607421875,217.6788330078125,224.55681192636763,234.7311021668855
15,158.07514748875383,227.27272857378136,148.41251759870127,229.0917752652608,152.62724662882877,228.5563893177888,148.42750463062725,172.21476782095885,153.13718207597438,160.9014232534945,148.2534637451172,193.37428283691406,137.3930103500113,191.22566208209108
16,152.83733723628595,208.50429141790448,156.26161413100564,197.45333202919215,152.69342424910937,207.86278356238444,179.9993816962146,176.7532857719232,159.2870375385868,147.97773905471098,163.37783813476562,200.2876739501953,173.11059786194772,204.68034127932194
17,162.41847372908057,206.12035441494658,164.38279110719733,204.17505131681958,161.0723956316565,206.35379690615378,182.3994875729964,173.45344642338074,159.7859768034187,144.98940001671804,163.37783813476562,194.8188934326172,181.00973361259884,196.2496658669758
18,166.89943553019447,199.29409887452468,172.53094831573696,182.13374581851434,165.94432195036848,198.71033709974137,179.33147884466953,169.79689293388313,159.34750666699955,150.2080943463042,161.31956481933594,192.1522979736328,174.68355119313821,192.90871988669417
