,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,69.97416781392425,83.56740293828209,67.0513895713863,84.38309426366239,69.79996092147093,83.61921937219314,74.1829924663794,78.26717339758956,75.80263315938055,80.44129041116342,72.96041107177734,78.54203796386719,75.81142750587559,81.28913332030623
1,69.40153412132516,62.90827608516124,69.58737899418146,64.54742660846526,69.33830499035612,63.22062819412173,63.762524546090404,59.956847315329256,63.28901844197371,63.727023474393995,62.693904876708984,59.180702209472656,64.4562982997264,60.635249027121006
2,74.81449056578167,69.25759068552804,72.12336841697663,71.20990882581489,74.32029441894915,69.54319508907497,61.49793578719843,65.2885356114859,70.86627757822988,58.114521316971256,62.38409423828125,58.567466735839844,63.68086239440433,63.0811271393113
3,76.88878624087525,72.37745043708172,74.6593578397718,73.19917578672484,76.2716160211254,72.4054050503468,59.923120525792015,59.4838815710792,76.52618521075364,70.8492856711219,63.73750305175781,51.271461486816406,63.25603055355838,59.599169485385225
4,79.56399075520959,91.35460858524874,77.19534726256697,92.70264124853057,78.76620654391057,91.35463868241268,86.17346356411441,90.61266535073297,90.1547122292145,93.98817006839299,82.27668762207031,83.67195892333984,81.2480367573635,87.15610422778819
5,81.88160529791543,91.14714893839891,79.73133668536214,93.12969531957019,80.93541181304829,91.17838000478127,95.0036978010205,93.59188932540066,95.16248277103006,104.91551966899503,94.03101348876953,95.28012084960938,93.54481707120848,96.95229165518751
6,67.15700684859786,63.56941560315385,64.51540014859113,64.1939244474367,67.16664247014431,63.89243654463974,68.10682802655212,68.92519549423758,70.68065084864992,65.97261318030681,66.88520050048828,58.461524963378906,69.22281873916296,65.0414216604349
7,69.20824605314655,81.40325729481647,67.0513895713863,82.44501678947537,69.09627348668835,81.53941638079267,73.94308982651677,77.6809405208496,77.12157168682623,83.17374391875565,73.10845947265625,81.83406829833984,75.19862808586446,82.38714195943163
8,68.39391149086818,65.67155963897382,69.58737899418146,67.13914086241758,68.41825603497223,65.94834119239522,66.95535033153152,65.14803180265106,65.03935069186372,66.28390934701969,66.84986877441406,68.87516784667969,65.2052526159531,67.67426398403374
9,74.28156050735217,75.8609068278373,72.12336841697663,77.50271432153072,73.83579606002898,76.11147086195068,66.65070105105752,72.18301742834797,73.56646440421123,78.82765517023358,64.9410629272461,71.32218170166016,65.88443778531473,69.09329219372101
10,76.29882175530842,76.1010193755329,74.6593578397718,76.99938546206761,75.73346200300975,76.08955857224956,61.73706507627202,66.65436417583291,70.1341603675051,70.16416915437877,64.67866516113281,64.99012756347656,64.74789772708829,65.42326677565549
11,78.97604876705898,82.07802748784368,77.19534726256697,82.98102126341513,78.22995520874511,82.08796929932168,84.03437965977459,87.93232625509384,84.45116837241194,89.27352550897999,83.21785736083984,77.77677154541016,82.73990393089336,77.53938909285336
12,81.29568580718103,97.62689559130777,79.73133668536214,98.36388472979218,80.40106316083302,97.45833096158498,96.71685522775473,95.31951839004687,92.90751577923145,100.6074142328447,96.08657836914062,95.33240509033203,95.58292414686606,94.27237640959325
13,66.5731098552797,68.5556995021892,64.51540014859113,67.68611132422194,66.63419650087926,68.5533768112733,69.94105786476972,73.34700410998313,70.49468792571952,61.01795390172252,70.73912048339844,71.64328002929688,71.26092581482054,67.18765284314937
14,68.51028020555376,80.29546091187817,67.0513895713863,79.97265351468967,68.45651619903231,80.10776177990749,76.02372036588646,77.2836293424385,81.023487599638,80.39152002171086,75.70340728759766,82.94813537597656,78.81809308968593,78.75080878785182
