,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.814796819834227,13.34958392284292,14.15783175707383,13.434510231085767,14.484846950001467,13.445183170832427,12.65976504293168,13.124410700209442,13.593424950326867,14.236622025920159,12.994749069213867,14.16128921508789,12.605079464056251,13.310994354091873
1,16.062565697631342,13.479734299054844,15.726985389503309,13.324241537450238,15.677958743924405,13.426705454118789,12.65976504293168,12.779686175471346,12.965727551549513,13.156916548722393,12.994749069213867,13.598478317260742,12.605079464056251,12.414866448376484
2,17.31078201095994,17.264445530280355,17.296139021932788,18.503342774608235,16.871070537847345,17.937266384861307,12.672030338734816,14.279518428718106,15.027933751251476,16.611368438691123,13.524808883666992,14.01950740814209,13.026508553636894,14.047031820530526
3,18.558322605322623,18.984978986353585,18.865292654362268,19.482895029135413,18.064182331770283,19.260445351502298,22.339705770097584,23.65039280149652,17.348069540669123,18.301517690494432,20.931926727294922,21.989383697509766,21.002667267709835,21.811394090121418
4,20.065728491647704,22.451769120715753,20.434446286791747,23.040958535765718,19.25729412569322,22.765477133898642,24.493109732237325,23.900759280763516,23.00850327117725,21.646833425280004,25.58187484741211,22.677978515625,25.73634806645682,25.371573002420075
5,14.992576239364872,15.220408862614685,13.018310187137253,14.571682799278834,14.66315542488418,14.775585833036226,16.411357407550017,19.857720440236537,16.816681697244203,16.00148092670695,20.294443130493164,14.757232666015625,18.666696075392988,17.609073386642034
6,16.24187005050398,15.508555512263754,14.587463819566732,15.450651008600513,15.856267218807115,15.420107769947363,16.406562612212525,19.977362144698194,16.734426132425853,15.995490344374502,19.838239669799805,14.716025352478027,18.20275555198009,16.273636455815065
7,15.026696483430172,12.50098353726063,14.15783175707383,12.306311793401315,14.484846950001467,12.420639431702206,12.65976504293168,12.90502400027794,14.377059380609621,13.281263547296017,12.842534065246582,14.820642471313477,12.765358619003313,12.512786708848127
8,16.273424388766287,13.497945108694783,15.726985389503309,13.4412413413742,15.677958743924405,13.492957958587006,12.65976504293168,13.41138366488938,15.034625095873787,13.039895507836025,12.842534065246582,14.499029159545898,12.765358619003313,13.345357330887348
9,17.274143934063346,14.56847338341802,17.296139021932788,14.820458744974978,16.871070537847345,14.800033034554808,12.65976504293168,12.592337639447802,16.560752552140993,15.348083063732629,12.422635078430176,13.90653133392334,12.502754560956761,12.512786708848127
10,18.521693659763407,19.121581181564366,18.865292654362268,20.288864249431406,18.064182331770283,19.67076821195119,22.87154094295648,22.254352106336334,19.193409300245047,17.497962652738703,21.628463745117188,20.24849510192871,20.949267514930604,22.248290786629944
11,20.015343058876294,21.6775604916539,20.434446286791747,22.08158153806746,19.25729412569322,21.936253445938146,23.295257943059944,22.31790103228936,22.507300640776517,21.818810670911933,23.925552368164062,20.95073699951172,23.056879661997435,23.186160321580786
12,12.480764163727153,10.173865584207446,11.01952449221487,9.528745381654636,12.09862336215559,9.920460706138808,12.66455983826917,12.903769287457575,14.954906238595298,14.229579069294664,13.29874038696289,14.358447074890137,13.011689243166739,12.512786708848127
13,13.881823719054283,14.823925276519049,12.58867812464435,14.917558991999519,13.291735156078529,14.740545183371765,12.65976504293168,14.623630909584065,14.176970159974745,14.781026577578121,12.842534065246582,15.135908126831055,12.713443719713146,14.14495208100217
14,15.128341603630721,13.733888496965912,14.15783175707383,13.6394717523623,14.484846950001467,13.578663750555878,12.65976504293168,13.487665111810193,12.886936774447394,12.904947567248486,12.842534065246582,14.856204986572266,12.713443719713146,13.472747964746805
15,16.3749234075688,14.988029207130571,15.726985389503309,14.87882964129189,15.677958743924405,14.811817918473523,12.65976504293168,13.512848123998875,12.969496815326396,12.593974646953438,12.842534065246582,14.739648818969727,12.577358936036962,13.684333766924226
16,17.46860718148408,17.232259278057636,17.296139021932788,17.872985466142374,16.871070537847345,17.50880182117489,12.65976504293168,14.551797956830232,15.522684606776643,16.387899632951754,12.584437370300293,14.826157569885254,12.41166393607765,13.771888734676937
17,18.716595211378248,18.70945147730869,18.865292654362268,19.042741697662873,18.064182331770283,18.94499843506354,21.792559997838193,22.127429095215934,19.258120807851654,18.98569989143308,20.521617889404297,19.91415023803711,20.85817689005149,21.07535662368276
18,19.964583241272415,20.6750579484283,20.434446286791747,21.021662142816922,19.25729412569322,20.863006529403663,22.462640095708693,21.62253289125119,21.012910026812435,19.215421388847336,22.398805618286133,21.05958366394043,22.92079487832125,22.81282090874843
19,12.430442650317381,12.160317034597893,11.01952449221487,11.495205084040377,12.09862336215559,11.763934154379715,12.66455983826917,13.448880878475391,15.119038613159839,14.801841445037939,13.040643692016602,14.204147338867188,12.875604459490555,12.972017918054995
20,13.677261869027268,13.527712204847061,12.58867812464435,13.58624472697356,13.291735156078529,13.521518170070038,12.65976504293168,13.20676043372298,13.808363933422415,13.377440656272281,12.760385513305664,13.741324424743652,12.41166393607765,13.035851268238284
21,14.924966827462741,13.325891819485815,14.15783175707383,13.602638261588195,14.484846950001467,13.376392041958747,12.65976504293168,13.550950153670057,13.018222423125788,13.930980799475696,12.760385513305664,14.367415428161621,12.41166393607765,13.247437070415705
22,16.172470896475918,13.492782429884794,15.726985389503309,12.36150659296646,15.677958743924405,12.849685936176714,12.65976504293168,12.674518885473498,13.631937855612591,13.26296478499728,12.760385513305664,13.699758529663086,12.41166393607765,12.414866448376484
23,17.41909835710088,16.37935897216619,17.296139021932788,16.629409694589608,16.871070537847345,16.464859099281057,12.65976504293168,13.052390661624424,15.752162813470406,14.874063434944503,12.760385513305664,14.055397987365723,12.41166393607765,13.247437070415705
24,18.66674852751209,19.99204262821256,18.865292654362268,20.446999902243384,18.064182331770283,20.160088327365237,21.797832623762996,21.97429675579307,18.6167521842891,17.25280564199121,20.69756507873535,20.36427116394043,20.85817689005149,22.150370526158298
25,19.914398697923303,21.238704637970507,20.434446286791747,21.652408079947257,19.25729412569322,21.42384565723367,22.467912721633493,22.238554080997105,19.74310650483229,19.23036832780018,22.574752807617188,20.919403076171875,22.92079487832125,22.74926362507226
26,12.379920247485313,12.969002642488999,11.01952449221487,12.650349298758142,12.09862336215559,12.64194349627775,12.66455983826917,14.334938038499388,14.240223923762088,14.812630402721275,13.216591835021973,14.694408416748047,12.875604459490555,13.708055384493647
27,13.62908621990114,14.605070201613072,12.58867812464435,14.988248493210428,13.291735156078529,14.632668555950545,12.65976504293168,14.35955943965761,14.999169622226185,15.006149715712889,12.760385513305664,14.692890167236328,12.486205869866195,14.047031820530526
28,14.877074249795307,12.643524727652888,14.15783175707383,12.62058272992537,14.484846950001467,12.528913311211916,12.65976504293168,13.3487048478924,13.724898301783188,12.683793578836482,12.760385513305664,13.880657196044922,12.486205869866195,12.48784031500148
29,16.12446417709127,14.303497687666969,15.726985389503309,14.013986803913907,15.677958743924405,14.074939629803573,12.65976504293168,13.104990363170018,13.003444620640826,12.690756397836973,12.760385513305664,14.148456573486328,12.486205869866195,13.045267851187111
30,17.78030627170636,15.092113497851177,17.296139021932788,15.144732503841539,16.871070537847345,15.128124660464145,12.65976504293168,12.23227852484257,14.392706037724311,13.058559884192961,13.383188247680664,13.058416366577148,12.714250783435546,12.075890012339606
31,18.619498187240186,17.485944380389206,18.865292654362268,17.939240745098225,18.064182331770283,17.78236702669159,21.804521694801245,21.69666866951392,17.900465493469117,17.79329000190777,20.931926727294922,19.642040252685547,21.05159241803009,21.01179934000659
32,19.867142270093147,20.380313994636552,20.434446286791747,20.903595347168903,19.25729412569322,20.625551548593553,22.46684373042699,21.61180197567908,19.890419918879147,17.60678798211699,22.809114456176758,20.69944953918457,23.11421040629985,22.74926362507226
33,12.741109899416035,9.371204475665927,11.01952449221487,8.464666082237933,12.09862336215559,8.830943628408454,12.676825134072306,12.633203101234315,13.836423752860107,12.60961096347495,14.6038179397583,13.374302864074707,13.71849399061915,12.075890012339606
34,13.833443582662941,11.90044086209361,12.58867812464435,11.78301313750547,13.291735156078529,11.814747557876899,12.692212794639767,14.997445465719418,14.407522432863464,12.356779129770779,14.683626174926758,15.167840003967285,15.476763975129678,15.530770011726636
35,15.080536741494143,12.6233211960176,14.15783175707383,12.364281967186045,14.484846950001467,12.487973407451827,12.65976504293168,13.677471998324377,14.667328450239742,12.64733118930214,13.02730655670166,14.508210182189941,13.014905469919764,13.015653017635882
36,16.32927354105324,14.487981598702705,15.726985389503309,13.80351964974064,15.677958743924405,14.099495358414595,12.65976504293168,13.065358655150039,15.318439683986059,14.485969586113445,13.02730655670166,14.701064109802246,13.014905469919764,12.512786708848127
37,17.57597405237722,15.56697292154189,17.296139021932788,14.9706057626855,16.871070537847345,15.311495693454855,12.65976504293168,12.790279179903145,17.59170467588433,17.14289274621558,13.02730655670166,14.722434043884277,13.014905469919764,12.512786708848127
38,18.706300649971734,20.12478662130523,18.865292654362268,19.50176595919068,18.064182331770283,19.90662519618309,22.73075825049762,22.512385768208198,21.001285014192856,20.527384969450345,22.233137130737305,20.106552124023438,21.4614184238936,21.448696036515116
39,20.222954911572145,19.71209813089481,20.434446286791747,19.6171533519435,19.25729412569322,19.696839058377286,23.40083834836811,22.349453773781626,22.061541637986366,19.660152852633026,24.11032485961914,20.454811096191406,23.689731412122672,22.386565571465958
40,12.53475052318916,12.581672185119109,11.01952449221487,11.638702930815887,12.09862336215559,12.075837952812783,12.66455983826917,13.70431008912214,14.907624044974325,14.622560479331154,13.483512878417969,14.868197441101074,13.47884599333267,13.408914614563516
41,13.93531698629792,12.425030290281972,12.58867812464435,11.39147981028048,13.291735156078529,11.79536392714748,12.65976504293168,12.968886222333852,14.063083548379963,13.864098773026202,13.02730655670166,14.37527084350586,12.962990570629596,12.576343992524295
42,15.029685610516493,13.189308401362817,14.15783175707383,12.771511292918097,14.484846950001467,13.03299313457741,12.65976504293168,12.520217716753965,13.875979118379485,13.673424617466756,13.02730655670166,14.381139755249023,12.797295570670284,12.576343992524295
43,16.277007052782125,15.433083841234017,15.726985389503309,16.11659358097437,15.677958743924405,15.799380328821716,12.65976504293168,13.84082796357608,13.265752753629677,13.757255404801054,13.02730655670166,15.56838607788086,12.797295570670284,13.408914614563516
44,17.523680170093975,16.61940185364766,17.296139021932788,16.707679581643735,16.871070537847345,16.76423946162499,12.65976504293168,12.83914200462833,16.41804989758829,16.318334308246367,13.02730655670166,14.821128845214844,12.797295570670284,13.408914614563516
45,18.77156775527699,18.453260952933025,18.865292654362268,18.977297493267347,18.064182331770283,18.86304861581246,21.806181204178362,21.883889243384797,19.83218918031859,19.370233099257668,20.96448516845703,19.86480140686035,21.107723740967938,21.512253320191288
46,20.019455340460013,20.909440922005835,20.434446286791747,21.23358216432073,19.25729412569322,21.220862299485752,22.462640095708693,22.38481728999906,21.40753337479623,21.930682084348227,22.58357810974121,20.523488998413086,23.1703417292377,22.013226158633604
47,12.485214304793828,12.084853828193499,11.01952449221487,12.270578385982018,12.09862336215559,12.272024840066303,12.66455983826917,12.902308174850104,14.717166087694853,12.74480814602813,13.22541618347168,14.995527267456055,13.125151310407006,12.972017918054995
48,13.733823265629646,11.431967665903816,12.58867812464435,11.146011947681474,13.291735156078529,11.339477174501626,12.65976504293168,12.798086990491782,13.505829840791703,13.980073699922327,12.769209861755371,13.68254566192627,12.6612107869941,12.139447296015774
49,14.9798937146746,12.640543432277171,14.15783175707383,12.42668846493753,14.484846950001467,12.579953519350301,12.65976504293168,12.416845133862685,12.774699149070695,12.921312798169218,12.769209861755371,13.484424591064453,12.6612107869941,12.139447296015774
50,16.22705992420482,12.624136357790169,15.726985389503309,12.673988489009384,15.677958743924405,12.800298009742644,12.65976504293168,12.324470835439435,13.015166843693567,13.15319745051083,12.945158004760742,13.200714111328125,12.6612107869941,12.139447296015774
51,17.474509205193733,15.741309085220617,17.296139021932788,15.541053930996345,16.871070537847345,15.852003029193959,12.65976504293168,12.248456784270518,15.26810048712557,15.788410786884462,12.945158004760742,13.071972846984863,12.6612107869941,12.139447296015774
52,18.722144156709312,16.50436675873157,18.865292654362268,16.73720196829251,18.064182331770283,16.880971521495432,21.797832623762996,22.003344653005414,18.651273614871453,18.07530551947612,20.88233757019043,19.57074737548828,21.107723740967938,20.24278600164355
53,19.9697791082249,21.192197028548186,20.434446286791747,22.021051136428735,19.25729412569322,21.777177464243906,22.467912721633493,21.618059339282123,20.540397057045837,21.84511387611412,22.759525299072266,20.80829620361328,23.1703417292377,22.81282090874843
54,12.979154250086594,11.158822010535054,11.01952449221487,10.83047603802973,12.09862336215559,10.96134704781278,12.66455983826917,12.728058316706049,14.784684401866548,12.70611752736174,13.40136432647705,15.042242050170898,14.06620413373401,12.972017918054995
55,14.381318697236367,12.759138214153785,12.58867812464435,11.951610557225782,13.291735156078529,12.123386364498746,12.65976504293168,13.376056730084548,14.52311069384865,14.059766840722288,12.945158004760742,15.069868087768555,13.767958610280417,12.972017918054995
56,15.476545667168397,14.527989070052591,14.15783175707383,14.218204547008114,14.484846950001467,14.261431507393665,12.65976504293168,12.887845743364537,13.977978334530883,12.634016645164083,12.945158004760742,15.007905960083008,13.602263610321105,12.972017918054995
57,16.725017657943557,14.056715684745935,15.726985389503309,13.872891742928118,15.677958743924405,13.931479072271156,12.65976504293168,12.379814725701822,13.370601600026815,13.483526022940245,12.945158004760742,13.334526062011719,13.67680554410965,12.658252925257193
