,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.244018117896667,4.142990450268688,6.821388813449827,4.8967645094299534,6.822514238236479,4.914740076874338,6.460286082039891,6.289644794729069,6.561943997202605,6.323021640637116,5.540798664093018,6.493758201599121,5.437904181637021,5.02100254166333
1,8.224753724175788,7.122154306098803,7.8082970228445,7.194566827950883,7.814566278171404,7.3478441110561645,6.465306916597491,6.484887780801057,6.996811560109983,7.460158344537286,5.510167598724365,6.970692157745361,4.839189616063353,6.05475690636383
2,9.200634013071143,11.359925593925674,8.792950682881829,10.855013649757906,8.8043950504396,11.030772040208387,6.508643190804729,8.458864275175761,7.459418964788927,11.038377584050858,7.886959075927734,9.118881225585938,6.6000288613192835,8.913020182642219
3,10.183846822097085,14.268285049666142,9.78100917256086,13.574422018498348,9.797581410612652,13.616087456278985,14.123062299413698,14.418283603079026,11.07007909533343,11.5555031023026,15.204257011413574,14.789029121398926,14.344161355677013,14.939687265093784
4,14.372547859870863,16.226961226028685,13.599296677319009,17.6106450262466,13.678547359204808,17.094619165166765,19.153397292344746,17.422438639635917,17.64040201163656,13.414580206411737,21.638080596923828,19.41251564025879,20.802969135679593,18.308344976791737
5,11.17555907782641,16.446567415996636,10.714673625157312,16.801816594669766,10.842669932090555,16.53394462176764,16.345776503106457,13.907385160430213,16.36874572581531,10.702231081970838,22.722484588623047,18.385047912597656,25.500062401854453,16.411704361717174
6,13.655684659054725,21.85729638013442,13.773402152261939,22.587925031203554,13.954920196228592,21.926731835051594,15.66390211701783,13.843403348577638,16.003620769279596,12.175253729184128,22.979955673217773,17.56380844116211,22.31557912739754,17.444017812997192
7,9.766127092423389,9.914996464153024,9.04574925727684,10.091541448856558,9.092531034314526,10.159232517751603,9.412486124959235,8.710573040840279,10.088903190797867,8.257581570658514,11.517855644226074,8.658629417419434,10.128635431562492,8.224595505038737
8,10.758158743228003,10.98836587576677,10.037902744768193,11.5365186062378,10.089755574535314,11.497943336634942,9.8928331836539,8.594621706976053,9.376782129948596,10.598175401749643,8.890412330627441,8.753939628601074,10.78157931712837,7.675330576770473
9,9.943213330212647,10.847383621507287,9.4872131445957,12.4173693959193,9.389339964934875,12.123920734656043,9.31522379633611,9.156242358606038,9.50035902620535,12.154819355495695,10.712029457092285,9.670137405395508,10.100363416146877,9.84392327492476
10,10.926327051128714,13.191096478522482,10.475225623063357,14.923881854107623,10.382480952298403,14.51456729510812,15.745155021071122,16.943845818092093,11.168774897906456,13.046081117346445,15.57575511932373,16.21990394592285,16.01127623368886,13.705843831430874
11,13.715426954766023,16.81074418933392,13.005621077081113,17.20175460663637,13.072808361387906,16.736799393299542,15.82830647333404,16.227240752668116,14.204715834872744,14.433176966771748,19.102222442626953,19.07717514038086,19.582462800331264,20.384242555082313
12,7.147634062870181,10.930080438319816,6.478303249460975,10.805566373123034,6.502733329437298,10.607301067735069,8.379749983650674,8.753867710739872,9.176956504970361,9.368058649024578,8.287310600280762,8.945481300354004,8.84481277110503,8.99295159921872
13,9.907885579849978,10.822804647924205,9.543473346158013,11.12161543253679,9.621335786908851,10.868242182532637,8.981362896339986,8.120396145611629,8.305060852817427,8.020994528404431,11.442975044250488,9.850961685180664,13.783111452942338,8.844363637977821
14,9.38625856788372,9.333160925078477,8.4571809015015,9.461730853377913,8.49182841835491,9.491670079207966,7.511035078861625,8.667424634560637,7.215409506496387,7.928494212257919,9.30102252960205,8.385636329650879,8.763169252164925,6.920050376818133
15,10.3798756284463,8.441885377883526,9.45007056837484,9.006896934049534,9.4897789235281,9.137633412918277,7.842895851259163,6.22484567175047,8.176269097772026,7.889915412898884,12.611223220825195,6.834834575653076,10.2212432842061,6.1233956275601
16,11.105653678881616,9.233574565673287,10.442224055866193,9.622421573952371,10.487003463748888,9.44800010720611,8.486896962402925,6.232884238621365,8.412103733188248,8.141720523170099,12.043436050415039,7.229090690612793,9.632342019269789,6.595551528729852
17,13.599948859821733,16.352483551378754,13.507532186197356,15.930935379350442,13.605742039649016,15.783923098897583,16.58303029405236,13.265337320024516,16.495167816859812,16.907561218669994,20.450225830078125,15.169086456298828,18.317661042127774,16.58091030952363
18,14.578306351463908,17.810498570282583,14.493336126519043,18.124657697418414,14.596705132155337,17.923321100792574,16.7892029458158,14.352035544682012,17.444053276017613,16.334786762937675,23.68338966369629,17.290355682373047,22.401812624353273,17.789147011772165
19,8.005757230294176,10.245685816896117,7.963809760752933,10.150642636693648,8.024452205347526,10.190913743789924,9.247567708272124,6.605761093956266,9.783009042015099,8.720547139714999,12.584187507629395,8.603681564331055,11.932222898377194,9.339973531840048
20,8.996798000000062,9.247006579278873,8.95550313613054,9.230031147663807,9.021223017473062,9.075238046800294,9.150511228640648,6.41674106353979,9.822758332725597,7.938034870047735,12.324546813964844,8.298593521118164,10.546847417238471,8.968509252757825
21,9.978227223048293,9.981708541044426,9.942733424004834,9.641076982000497,10.013592667074663,9.769056728290346,9.147253347306297,6.499873557395526,9.913717930123752,8.946766174313263,12.924169540405273,8.623255729675293,10.109148050447617,9.355452054259395
22,10.961836384513724,10.78088601542302,10.930975958529363,10.794223112146165,11.006960518485815,10.794130071739648,9.231897264989916,6.425088168602937,10.160289642554995,8.611994885861987,14.18675708770752,8.763504981994629,11.059941664075945,8.397502409527867
23,11.954958004526937,11.582472111566915,11.923635569345832,11.734339098142385,12.00468415961138,11.599635808484006,9.19939554276992,6.288607532394082,12.628188262038247,12.073847979233276,7.143977642059326,8.816948890686035,10.037986324784233,9.754588138460385
24,12.936981756234402,12.694387753671128,12.911141924488371,13.073316553201716,12.997326046070132,12.790928774942895,16.522789454662984,12.31839015233347,17.882587604095963,13.102328633597242,13.019928932189941,15.01365852355957,19.335997718435753,14.110279778713487
25,13.919005507941868,14.53421005344626,13.89864827963091,14.960333177032169,13.989967932528884,14.868108416537869,16.432893580834378,13.767147020574807,16.84095839542753,13.702015723296691,17.775148391723633,17.692279815673828,18.05254690007197,16.481675110872384
26,7.350122646837428,8.890388125533377,7.370824328685654,8.719387298934308,7.4193937996735,8.680589289353795,9.066260603612076,6.743576067273713,8.271559592507414,7.8760295707961125,8.751500129699707,9.062965393066406,10.735990189780017,8.655906722327481
27,6.799760083008074,9.339697036159095,6.271188632730573,8.592377203556145,6.2767283163572785,8.90129702770161,7.609004892278349,6.86538969514506,6.320267380498624,7.202351215149619,11.044371604919434,7.370375633239746,8.463822646203317,8.179036787334443
