,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,475.466463449328,422.2206604830466,534.2220477115991,461.78342903620813,497.20060696795525,446.73104907974096,399.80734654043414,414.2805097076561,393.76008333333334,399.44415943444,398.841796875,401.18524169921875,421.049591492183,413.1159313065612
1,488.31527575709464,456.88100645172744,541.789928093159,494.17805229068875,508.4108734457351,485.9740908933602,397.08610951082665,420.2299641077044,409.5150816666667,445.17394235035414,405.91851806640625,424.2461853027344,427.3124694426033,443.69069119765453
2,523.4451566707758,537.4181622625998,549.3578084747189,583.9076461154029,532.7280476217613,574.8801007905436,592.1990046085233,585.6397017604868,582.27308,590.0093684187214,605.9581909179688,585.158935546875,601.1912579672684,588.4484192298011
3,514.342174513157,511.3387285707905,556.925688856279,541.5320189343832,531.1598229688001,517.8673219693721,596.4863083091598,584.8983576962158,538.7718349999999,580.5759233931902,575.942138671875,565.3729858398438,571.726195434679,582.3031649563582
4,589.2679436494038,607.247950350917,564.4935692378389,595.5271636169352,594.6738659641796,570.1182912538462,691.8088152641395,618.958443447532,602.6713308333333,607.0007176829231,654.1484985351562,648.1669311523438,631.5573655522329,633.8830306842842
5,478.68699244974175,489.3426750917267,519.0862869484791,475.5843975480266,502.9927187032732,490.4188053665213,542.3989907018035,494.07146166245457,532.9414208333334,463.1524701636706,554.3734130859375,495.7767333984375,548.0022476627613,541.2604191596494
6,493.82700398535627,487.717537501993,526.6541673300391,484.20088669791164,516.4882171299441,491.68763057671623,476.1895681825148,496.4220956041706,492.59499999999997,472.8796895612073,448.32257080078125,504.166259765625,459.4162875661338,481.12820128704163
7,523.8455821919214,482.05405347288513,534.2220477115991,492.7280586012279,538.1626561764849,492.1142229082716,465.21273469513443,476.501245315699,470.4883333333334,422.38864765640676,450.270263671875,488.07110595703125,475.7333541271976,469.36408644105643
8,535.1303423321751,494.92398206798805,541.789928093159,504.58122557884855,547.8129439586145,501.3554602700548,464.9227590014836,471.4786195256447,500.2283333333334,508.5968948567209,448.39727783203125,494.02227783203125,455.0782494767263,473.1622654994305
9,553.8664347033782,561.8993766239453,549.3578084747189,586.1198428319944,560.7091194175167,589.2449549572494,629.4131284290555,619.7745084595591,623.0900025,606.083742000783,628.921142578125,639.1693115234375,614.5064963749699,640.0033411493437
10,545.2469288357236,538.717589169334,556.925688856279,539.9645318469915,559.4249351042795,527.6812932200735,637.735345489701,608.2446180390414,566.73425,528.5377093688986,626.5227661132812,611.0947265625,635.965211219318,604.7212659299153
11,571.5913763654578,581.5886933067383,564.4935692378389,568.5111974900203,579.3637717977538,549.307289060083,577.4158033189797,598.7703820597312,583.1188308333333,559.2576617218737,602.45751953125,630.1383056640625,594.7782396412836,611.5322363803969
12,480.45767053658665,439.9622744554946,519.0862869484791,451.72291877109467,500.4183450308533,469.1741685148713,482.8713220611775,468.5410085006547,462.3002516666668,412.97654403372815,495.3683776855469,463.41204833984375,475.50462242569574,462.3251256528034
13,473.9784201475089,420.18863674914707,526.6541673300391,450.19625636731803,495.7438142797824,445.6081937472501,431.60196389281754,443.982118124792,429.8563366666667,393.38563797538495,419.5676574707031,426.0935974121094,412.4953675873647,437.410399037732
14,484.9476259030889,440.3472520004103,534.2220477115991,468.56255370954386,505.0793695180527,461.51374987608835,432.32632857873887,438.5879612585914,448.814585,452.4486943574355,438.2779846191406,425.760986328125,447.588608770623,434.528100681304
15,496.01286994965665,436.3173161789955,541.789928093159,471.30628376925284,514.5107129218454,462.11579762999463,422.9795122317762,427.49772752131884,440.00466666666665,435.1080554799168,422.7552490234375,413.902587890625,418.2516666628828,428.72403890178356
16,537.8005264793503,516.7994577091247,549.3578084747189,531.397959827115,546.6334618410642,524.087132431804,566.6092080992574,570.6942060765248,503.83950000000004,512.8777197114198,543.94921875,553.047119140625,547.1328472806113,551.8139986805137
17,540.1742126431456,513.6016105477368,556.925688856279,520.8931839847282,551.9539496165544,506.67914561598616,564.8953104199355,547.8964982145449,553.5376666666667,476.3721454509862,542.7691040039062,543.89111328125,547.2604538033206,541.0889115910119
18,553.3522990914413,553.6566399616001,564.4935692378389,550.4814549094126,563.4926326618396,527.211253725126,568.5476652973591,552.903262478539,575.9259166666667,565.1108192533188,560.3923950195312,565.4341430664062,547.8342305537814,539.0143468343193
19,462.8771415436282,405.69249543291426,519.0862869484791,423.46711476770565,485.20403902994974,435.2191003176308,417.3829140326721,427.1241063933939,413.99142166666667,425.3972025094821,429.2054138183594,411.78216552734375,433.64165575426125,430.00758961285203
20,474.29909924243566,413.22544150298893,526.6541673300391,430.83078796890095,494.9911670485399,430.6330488918281,404.4362493708283,413.6477283566055,417.74649833333336,405.7256268166461,409.07489013671875,403.0600891113281,414.54883966433795,423.22584054299324
21,487.5216297933234,414.6047631993034,534.2220477115991,436.7852999884698,506.3760016768754,429.1854497689708,430.9297848351721,425.0763684077538,418.00058499999994,402.45576275864386,420.90008544921875,424.81060791015625,440.7892095039411,432.0648892365172
22,499.5028126471754,426.6258143112793,541.789928093159,452.6101799331709,516.9190751528416,442.97057092411575,399.36142592341184,411.52464778914873,416.91100166666666,396.35876090438035,408.20361328125,407.088623046875,401.89518472032,421.9753287195774
23,532.7152125761296,512.1423446569861,549.3578084747189,541.127013607596,539.1255855305325,539.025739774249,567.893271825195,549.3367883426727,596.5474966666667,574.725659734662,554.7373657226562,517.6947631835938,563.4961573030461,545.2692309713025
