,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.19464196592790067,0.1313799877024468,0.19463965517305903,0.13149847094801223,0.19464187702404978,0.13149847094801223,0.13484901070496644,0.12528871565143423,0.128703561358131,0.08187134502923976,0.11557801812887192,0.27819281816482544,0.0516088826517695,0.061212551454406364
1,0.2044837887159211,0.1313927915796181,0.20448082873148565,0.13149847094801223,0.20448368421408203,0.13149847094801223,0.12835848028158628,0.1254198295112673,0.13061116914914278,0.08771929824561403,0.12186699360609055,0.27819281816482544,0.042555896345724,0.066582704560309
2,0.21572094522101526,0.13140299774864422,0.21571720703479635,0.13149847094801223,0.21572081469213877,0.13149847094801223,0.1270848465425036,0.13436348986111393,0.14369111396544404,0.07017543859649122,0.12186699360609055,0.27819281816482544,0.03246318299633138,0.11433256410819108
3,0.2248508630513449,0.13142034473691439,0.2248465414376699,0.13149847094801223,0.22485072224542385,0.13149847094801223,0.17447250839324108,0.14412345253143144,0.11001766193102698,0.12280701754385964,0.21146979928016663,0.4134943187236786,0.14660425103611832,0.2733644759921458
4,0.16767560588683705,0.13136230147621433,0.16767430074193168,0.13149847094801223,0.16767554084529054,0.13149847094801223,0.20465432189024543,0.11786070175939149,0.06553631596019445,0.11695906432748537,0.1478044092655182,0.4134943187236786,0.05393903952248729,0.007115825944657831
5,0.1925027364579504,0.1313161966793154,0.19249724209502372,0.13149847094801223,0.19250263616565008,0.13149847094801223,0.19709059634944642,0.10273786574000159,0.04825362041432919,0.07602339181286549,0.03480417653918266,0.27819281816482544,0.0,0.0
6,0.2071000843633447,0.13132705330144956,0.20709350121254502,0.13149847094801223,0.2070999329291537,0.13149847094801223,0.1868667867193991,0.09509727046503745,0.048222026477725964,0.07017543859649122,0.0011929823085665703,0.27819281816482544,0.0,0.0
7,0.14890135672724059,0.13133217549871185,0.1489015861419688,0.13149847094801223,0.1489013167597666,0.13149847094801223,0.1564389075471775,0.09663281897564359,0.01406478076541882,0.07602339181286549,0.02545151114463806,0.27819281816482544,0.0,0.0
8,0.15549689290819135,0.13133052071803764,0.15549677315107335,0.13149847094801223,0.15549686160623158,0.13149847094801223,0.15904236080401696,0.09853672366552753,0.016665375449783873,0.07017543859649122,0.03026198223233223,0.27819281816482544,0.0,0.0
9,0.09967956861488875,0.13133135096357418,0.09968686300282738,0.13149847094801223,0.09967956605798511,0.13149847094801223,0.14504474972864803,0.09261836374472536,0.05704638981273789,0.08187134502923976,0.03026198223233223,0.27819281816482544,0.0,0.0
10,0.10883796264352603,0.13132851483518368,0.10884467097192306,0.13149847094801223,0.10883794959674006,0.13149847094801223,0.1878045659002285,0.10417532003228416,0.058133572726549974,0.08187134502923976,0.15937945246696472,0.4134943187236786,0.10943559198152959,0.0
11,0.18069397912949298,0.1313400179392762,0.18069231176059042,0.13149847094801223,0.1806939333849053,0.13149847094801223,0.21701746205775774,0.10457187580724868,0.11136056960051646,0.12280701754385964,0.1478044092655182,0.4134943187236786,0.09943985517622726,0.0
12,0.14220760819554815,0.13127273767027864,0.14220877647755217,0.13149847094801223,0.14220761893384695,0.13149847094801223,0.1712741145417371,0.09097674122667708,0.03293295710620997,0.05847953216374269,0.03480417653918266,0.27819281816482544,0.07535987138700172,0.0
13,0.10618499491850451,0.1312882048237154,0.1061891169719632,0.13149847094801223,0.10618508015024726,0.13149847094801223,0.1387544350631152,0.09095637348801462,0.01868101686473654,0.06432748538011696,0.0011929823085665703,0.27819281816482544,0.0,0.0
14,0.11212557853837984,0.13129713756699932,0.11212941195795889,0.13149847094801223,0.11212567733090482,0.13149847094801223,0.14028813241910973,0.09080311115020673,0.05255790369376433,0.06432748538011696,0.03826916217803955,0.27819281816482544,0.0,0.0
15,0.11826549554640856,0.13130496886889179,0.11826902190750947,0.13149847094801223,0.11826560640985159,0.13149847094801223,0.1701444637113142,0.09295695118028247,0.05495232018573461,0.07602339181286549,0.04307963699102402,0.27819281816482544,0.007861371848156593,0.0
