,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.282769338681202,16.747950483761777,18.534523605838153,17.740836890102646,19.461255736404166,16.33854108078083,19.148727081252304,20.774391963512556,16.031620553359684,21.015267175572518,26.709257125854492,22.2703800201416,22.530571821153952,16.161817517928867
1,20.2587761271917,17.99807908948494,19.21906205662135,17.740836890102646,20.313972322153642,17.403625816408102,19.148727081252304,20.791342025779056,16.600790513833992,22.236641221374047,27.8975772857666,23.778783798217773,22.530571821153952,25.781987295540667
2,21.23029386948223,20.43084018637698,19.90360050740455,17.740836890102646,21.16668890790312,19.735017303372725,19.858386356892662,20.791342025779056,16.620553359683793,23.0381679389313,32.99946212768555,26.306528091430664,24.41540646644894,30.453318102237848
3,22.2085909876968,18.7747997290025,20.58813895818775,17.740836890102646,22.0194054936526,18.266536315064116,19.861028508058894,20.791342025779056,15.873517786561266,23.458015267175572,44.04935836791992,32.57510757446289,35.98311189803847,37.63018422513218
4,24.286667122204552,22.5894618626878,22.44434262018277,18.86938308149128,24.14058422940168,21.47741039855017,19.855293766718827,20.791342025779056,17.09881422924901,22.740458015267176,42.250091552734375,31.98390007019043,35.88633081736884,37.251538712587795
5,18.665836513797537,17.486339407918937,18.33711191548358,18.86938308149128,19.024284714904805,17.3786634739505,19.142992339912237,20.774391963512556,14.845849802371541,19.954198473282442,23.30023956298828,19.573040008544922,22.09371389326239,15.967477154995374
6,19.62654389988485,18.410582954149913,19.021650366266776,18.86938308149128,19.877001300654282,18.039361581835998,19.142992339912237,20.774391963512556,15.976284584980236,19.893129770992367,23.30023956298828,18.607389450073242,21.125773239209543,27.101948064094227
7,20.42601912518473,20.11350292141131,19.706188817049977,18.86938308149128,20.729717886403765,19.363010841162772,19.142992339912237,20.791342025779056,16.869565217391305,23.34351145038168,23.77149200439453,23.303144454956055,22.09371389326239,29.37459627963988
8,21.412469817145784,19.257343754293725,20.390727267833174,18.86938308149128,21.582434472153242,18.598920750961653,19.142992339912237,20.774391963512556,17.64822134387352,22.671755725190838,24.27947425842285,20.510669708251953,22.09371389326239,22.561967519915935
9,21.161603251378438,18.078001348827044,21.07526571861637,18.86938308149128,22.43515105790272,18.54904040294901,19.852651615552592,20.791342025779056,18.154150197628457,23.221374045801525,30.40841293334961,26.058818817138672,22.7872250275581,23.869514695044714
10,22.139808756404843,19.740676545703852,21.759804169399573,18.86938308149128,23.287867643652202,19.941218902602465,19.855293766718827,20.791342025779056,18.652173913043477,24.366412213740457,39.9687385559082,30.320707321166992,33.83509625151509,35.51793278949263
11,24.35441538727803,22.200030843731447,22.44434262018277,18.86938308149128,24.14058422940168,21.30244995737603,19.855293766718827,20.791342025779056,18.893280632411066,21.885496183206108,40.17860412597656,31.089017868041992,34.69500730636956,31.48337319534709
12,18.54184542642537,18.49080426367729,18.33711191548358,18.86938308149128,19.024284714904805,18.04890229904611,19.142992339912237,20.791342025779056,16.462450592885375,20.16793893129771,23.238550186157227,21.087078094482422,20.902390382263114,16.23892722434181
13,18.769837396209255,19.404064168347908,19.021650366266776,18.86938308149128,19.877001300654282,18.970220140902306,19.142992339912237,20.774391963512556,17.446640316205535,20.580152671755727,21.473020553588867,21.93354034423828,20.902390382263114,18.03820136789352
14,19.75839519149806,19.927485599918782,19.706188817049977,18.86938308149128,20.729717886403765,19.25931014900454,19.142992339912237,20.791342025779056,18.50197628458498,22.61832061068702,21.53797721862793,24.121065139770508,20.841507207544943,36.732621732406045
15,20.746311694469718,18.930154053927712,20.390727267833174,18.86938308149128,21.582434472153242,18.41030627811021,19.142992339912237,20.791342025779056,19.16205533596838,23.702290076335878,22.562496185302734,24.361387252807617,20.841507207544943,21.93443678326416
16,22.47830364907699,19.475325758901544,21.07526571861637,18.86938308149128,22.43515105790272,18.948511265503015,19.852651615552592,20.791342025779056,19.92094861660079,22.358778625954198,27.539480209350586,25.968202590942383,22.72634185283993,23.21396428431157
17,23.45211172107159,21.900132053215543,21.759804169399573,18.86938308149128,23.287867643652202,20.79232389651311,19.855293766718827,20.791342025779056,19.703557312252965,23.931297709923665,38.718631744384766,33.804283142089844,33.83509625151509,41.331160360293985
18,24.425919793066186,24.288260958806937,22.44434262018277,18.86938308149128,24.14058422940168,22.89902819114764,19.855293766718827,20.791342025779056,19.118577075098813,23.045801526717558,36.8414192199707,34.48078918457031,34.69500730636956,34.144305118770724
19,18.60895239918171,20.888626581930158,18.33711191548358,18.86938308149128,19.024284714904805,20.144011946420957,19.1457262321957,20.791342025779056,16.233201581027668,20.213740458015266,18.879301071166992,24.196638107299805,20.841507207544943,19.269031600310374
20,19.59448695926114,18.64213035263818,19.021650366266776,18.86938308149128,19.877001300654282,18.286755868951644,19.1457262321957,20.774391963512556,17.553359683794465,20.717557251908396,20.2644100189209,24.148250579833984,20.841507207544943,21.403889364966535
21,20.571135040088777,20.346134649659064,19.706188817049977,18.86938308149128,20.729717886403765,19.550271478583145,19.1457262321957,20.791342025779056,18.861660079051383,21.404580152671755,22.45383644104004,26.274065017700195,20.841507207544943,21.59533475555549
