,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.26742650199799,26.078395629068275,30.095381790748604,26.033788920666012,30.992141711809843,29.25825588532895,28.74683733345039,31.045261566101424,24.856603773584904,25.95,37.3178596496582,34.54454040527344,35.33430185898896,34.94184188899156
1,29.85201680805995,26.89828114137212,30.252477850619073,26.033788920666012,31.481287537779266,29.942282084850312,28.77395755104921,31.06582348498595,24.852830188679246,29.675,37.3178596496582,33.45306396484375,35.33430185898896,35.31390808921435
2,30.353442943583786,27.288099272788237,30.349340868698008,26.033788920666012,31.932546093762774,30.656056422249684,28.97739191120005,31.079740412789327,24.29056603773585,27.4625,35.45564270019531,34.80036926269531,37.30197092338632,35.59095447515516
3,30.980463948899896,28.892007735799695,30.537168072339668,26.033788920666012,32.441022159520934,31.75185267862537,28.92948223670792,30.882506527197183,23.849056603773583,29.4375,43.439571380615234,34.83596420288086,42.756757897901544,37.408792618609716
4,35.824742680756586,29.26863630460042,32.62797847117283,27.87044165850679,34.967333984225526,33.97251872639324,29.0559997222669,30.939991584668448,25.920754716981133,29.1875,47.02188491821289,35.750186920166016,52.839785093926686,37.867944172550104
5,31.20168966618941,28.81626135390767,31.638690773417807,27.87044165850679,32.003077063930114,31.480800143327386,28.87335481900938,31.05039057536728,23.547169811320753,28.066666666666666,42.12759017944336,36.448646545410156,45.23479540255535,35.238682654247384
6,31.502842901233656,28.844179200233548,31.590502792896707,27.87044165850679,32.363096888110796,31.534806627151596,28.87335481900938,30.31486582026106,25.40754716981132,27.704166666666666,39.010433197021484,33.77048873901367,38.607144708725855,32.09843737388943
7,32.88683875431637,28.18740114274778,31.950424401657045,27.87044165850679,32.97982229668586,31.51418791480821,28.87335481900938,30.41961303514446,27.59245283018868,29.279166666666665,41.67034912109375,33.40757751464844,45.23479540255535,32.68679398974908
8,33.664913048977255,27.444902754608492,32.24765447712416,27.87044165850679,33.55711401609191,31.886384711709162,28.900475036608192,28.897929238307533,28.550943396226415,28.245833333333334,41.46856689453125,31.05602264404297,46.82879786985287,31.857751426725795
9,33.61202345780041,25.846085057726057,32.53259209508279,27.87044165850679,34.12667363958246,31.34724795142469,29.103909396759033,29.973199587975802,28.58490566037736,29.05,44.236122131347656,34.30929946899414,49.826849467820104,34.14945191057444
10,34.23734723514636,27.777434254924245,32.7191900529736,27.87044165850679,34.63437649574906,32.13013487906502,29.0559997222669,31.079740412789327,28.637735849056604,29.441666666666666,47.02188491821289,36.18727493286133,53.16340339165366,37.98217824227336
11,35.67666261862837,28.534329987694736,32.90578801086441,27.87044165850679,35.142079351915676,32.44385754773313,29.069790777086947,31.079740412789327,29.08679245283019,29.245833333333334,47.02188491821289,36.66874694824219,52.35176763583514,38.01962053580448
12,31.571275308034394,26.84289579739054,31.91527106735854,27.87044165850679,32.17704922202871,29.165425160094586,28.887145873829418,31.05039057536728,27.630188679245283,28.4625,41.46856689453125,36.448646545410156,43.70049939659904,35.238682654247384
13,31.418556942366244,26.45341892748607,32.03917749195612,27.87044165850679,32.64531838902629,28.9021167658981,28.887145873829418,30.617229414960665,29.166037735849056,27.420833333333334,41.46856689453125,34.84690475463867,43.70049939659904,34.12214876489106
14,32.23566748034094,24.87444855764713,32.36468021969272,27.87044165850679,33.24039392903798,28.09609047454596,28.859131617777415,30.302267455037885,29.977358490566036,27.495833333333334,40.16014099121094,31.883817672729492,43.70049939659904,33.583459178847555
15,33.04089742252448,23.888338997256287,32.6815782271734,27.87044165850679,33.830057001908806,27.891281106191173,28.877491673334188,30.16758998687096,30.626415094339624,27.808333333333334,39.43306350708008,29.7724666595459,42.880164783374944,31.87138118676176
16,34.510455233721004,23.518217306125656,32.9788083026405,27.87044165850679,34.407348721314854,28.07759639864001,29.099237185962355,29.802195386280673,31.373584905660376,28.6,42.200618743896484,30.93877410888672,47.17369584423829,31.84848385310255
17,35.05431206849899,24.273332343716113,33.10640246449063,27.87044165850679,34.8779375170871,28.474296923669797,29.04134635847688,30.148544546000075,30.6,27.370833333333334,45.554779052734375,30.180072784423828,49.07381563072077,34.99574996165903
