,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.487081601051146,1.8541654069871387,1.4710031279555074,2.004218599192018,1.4985756097076595,1.990787749297733,2.0028816043204896,1.8886173410490161,2.0200957675184728,2.035964701506735,1.955607295036316,2.316519021987915,1.7245635360722222,2.6651765740327398
1,1.5892042437304457,1.7075576843844924,1.5951302598207038,1.8329714933579009,1.619789784679972,1.774484084091676,1.967539637622256,1.840998875457653,1.8529202605278203,1.888239901495542,1.955607295036316,1.975436806678772,1.6326388534041596,2.3018775951857755
2,1.6889139856945528,1.7893336494243568,1.71595606366568,1.8825129049678235,1.7378986090870316,1.8299935706511565,1.9512451607784742,1.775771067894366,1.89821227558711,1.4591261271918836,2.044355869293213,1.975436806678772,1.7264782742008598,2.2084672836732255
3,1.7922677001673182,1.8050858928342355,1.8417675465616008,1.8896459941631005,1.8606971465926365,1.8580618098716115,2.29664767750779,2.199947667424221,1.872572747922471,1.9638495852464732,2.6525561809539795,2.6374495029449463,2.4557381757580026,2.68407251624814
4,2.319413951014728,2.2884436666434818,2.4400442029901304,2.233672026895318,2.4687109925716513,2.587567421285929,3.235189636067108,2.3590999374429837,2.290743769700337,2.234419843702785,3.9910991191864014,3.22304368019104,3.1729351639077343,3.3112743436654637
5,2.3444256960610685,2.2680763838652984,2.404180095232462,1.8917384943947027,2.2580390707898097,2.117841227248883,2.0078809741221137,1.9376911496419136,1.7444381337967394,2.1620950902296627,2.622804880142212,2.443227529525757,2.009090524239866,2.578092474076522
6,2.438324779160017,2.3497939130831917,2.5170557622124186,1.9155597351015698,2.3686697040397298,2.258977675408433,1.960380114270647,1.9041760037582316,1.7507562362811817,2.192309305513166,2.136904239654541,2.443227529525757,2.208681527864819,3.0576486744713605
7,1.8200189611480235,1.6510253584419237,1.8413549626566197,1.6091268500274167,1.8793823147313955,1.6362594526748309,1.9068247902335933,1.8288115238705192,1.7019726700792848,1.7059761325071632,2.2463467121124268,2.1502485275268555,1.450158022335844,2.0735881890699788
8,1.9277552912055271,1.9622922902920676,1.9731627352219197,1.8450765817078554,2.007821182855521,2.1847215635466357,1.9475197451368376,1.8472057902838868,1.7772492011394283,1.9253590965747938,2.0494208335876465,2.009087324142456,1.3695301508928308,2.5349232097073284
9,1.5493173365095743,1.5071939800648482,1.6650247460382157,1.818924130406472,1.8505612300185907,2.021780295682697,2.103914858857558,1.6085107616959935,1.8183570752855613,1.5619273565371679,2.0494208335876465,1.7052139043807983,1.4360428943835861,1.8803037569079155
10,1.6526218081106012,1.65988205074663,1.7907688548929075,2.0650520001495094,1.973296393022864,2.15271490728628,2.481279393677142,2.168095507528517,2.1145535476481374,1.5965603292582442,3.0045247077941895,2.3672258853912354,2.4271092307565723,2.6827001676915603
11,2.2416081357476982,2.1006219127883017,2.3557849850843136,2.1944702058482903,2.381096631974875,2.279008390560806,2.8180732105093234,2.3523605509397876,2.199931885430299,2.077715936020155,3.415877342224121,3.233260154724121,2.9203826479343094,3.35408604007407
12,1.5380171033941328,1.7352454927742809,1.5089088550616392,1.651300893051506,1.549402978691326,1.812806094695495,2.206346495190495,1.8777135999333425,1.7596123944975064,2.359012958952624,2.3057379722595215,2.2973904609680176,2.011348755509008,2.3554355825807414
13,1.6199358120882836,2.2416565810296016,1.631216887813653,2.2931835277363466,1.648102007761156,2.6175503780670666,2.1991466321163227,1.9286324614428967,1.774793922918382,2.3043858023408794,2.3057379722595215,2.453444242477417,2.0801384727572167,2.6609879452020855
14,1.728804728195776,1.8944376951793542,1.7645742633272197,1.9107173772798804,1.7779984894159098,2.120619030560439,2.138560860341907,1.863843096466413,1.7617168572151913,1.8924490175785578,2.0494208335876465,2.1604654788970947,1.6216955630018353,2.2718034029478837
15,1.8373289442010976,1.9303386519597425,1.8974600205521837,1.8374400014147765,1.907451349561342,2.2075538837274657,2.127213238477409,1.8476596583631957,1.698147930014057,2.0239393502601533,2.0494208335876465,2.009087324142456,1.6061823310340062,2.17284882030513
16,1.963939650706807,2.253553962028443,2.0292677931174836,2.204176205916603,2.056694252051994,2.495747994652926,2.1305325151804078,1.8918062893266085,1.9920808666768148,2.26906179639036,2.0494208335876465,2.316519021987915,1.4667932999345277,2.0664014131516
17,2.06488046446438,2.539050949607207,2.1517779479931844,2.5887583632833078,2.176387438992346,2.8847208141772698,2.4062588789453327,2.301297420072991,2.1355254298080397,2.1483421054965985,2.7463698387145996,2.978532552719116,2.324060537186117,3.2809823381840992
18,2.1658212782219524,2.3310725386485585,2.2742881028688853,2.421297658164312,2.2960806259326985,2.6255327253596383,2.7831900908979152,2.3829510640628055,2.2743262720180546,2.3668321652375695,3.5527892112731934,3.3893139362335205,3.149137036886887,3.727742242137228
19,1.4598665880249329,1.9912401492405039,1.4241780188672197,1.8545063018766914,1.4613449965852279,2.1695901571171508,2.2162595553285733,1.9349709753348832,1.956798351280311,1.9606206485541517,2.4426493644714355,2.2973904609680176,2.198115807549671,2.681888889931064
20,1.56711048936505,2.3777603751182164,1.55531205102023,2.3532246630075266,1.5891501196960363,2.7507277890236885,2.2151528302706858,1.9784773159443985,2.0398652226142335,2.6004242818500396,2.4426493644714355,2.453444242477417,2.2388129460093444,2.619097438927606
21,1.6695778321465204,1.79250663809241,1.6799108011740291,1.8460375320422855,1.7108079161776706,1.8302664198892935,2.1651317939060792,1.9270195147610663,1.911410187055557,2.2199450346458427,1.9546058177947998,2.1604654788970947,1.6639878067747396,2.7746994592794048
22,1.7731285181062404,1.965049615725114,1.805991780234866,1.8897822719721016,1.833859951688602,2.1707991301537093,2.1575734472376733,1.8984500036905865,1.9318240735471488,1.9576586436129704,1.9546058177947998,2.1604654788970947,1.6264321352228448,2.1729642147650527
23,1.8814065197528689,1.9945889044807197,1.938540667253685,2.0476096012056044,1.9629959393273757,2.1121592872911013,2.1840714428641217,1.9242611040963657,2.0549784991389375,2.279970802479101,1.9546058177947998,2.1604654788970947,1.5213630017709456,2.7378963051867493
24,1.984169319764771,2.3643836859966196,2.063543661654858,2.47520268474623,2.0850339828170004,2.6017080811488196,2.421125440263272,2.321675400154252,2.0893240014129253,2.1883374275637855,2.651554584503174,3.1123034954071045,2.316404063187578,3.5947985866901213
25,2.086932119776673,2.1270819958878713,2.188546656056031,2.2617888571344276,2.2070720263066246,2.28241470926029,2.5981197185013447,2.37991330884154,2.1028101873581457,2.2530678039889596,3.1510019302368164,3.3893139362335205,2.8129635821050503,3.4257808789849205
26,1.3827994158339827,1.5649173742805926,1.3409294115798378,1.6151894066350618,1.374681253508427,1.4917674078082916,2.281414815069317,1.9270182859189315,2.028624520105931,1.572773256860352,2.2109220027923584,2.431161403656006,2.0986416295101487,2.5005922558000973
27,1.477387899137272,1.8164298927125948,1.454748315137,1.8095996360100448,1.486199129776991,1.9299340948093686,2.283809145470099,1.9672646746431806,2.1576595317470026,2.053538208598418,2.2109220027923584,2.431161403656006,2.305977423143737,2.8815375573582704
28,1.5783287128948449,1.7981011099648423,1.5772584700127008,1.9376620388223185,1.605892316717343,1.7982844114403176,2.222167771815952,1.9113930318911838,2.0629360259021126,2.0914891794665924,1.9546058177947998,2.316519021987915,1.7850622642643392,2.3821608059302135
29,1.9082729330255073,2.0685914622138952,1.7041816245888999,1.9340606375380345,1.7446701995301237,1.9670742802048968,2.215613196946744,1.9114094434150906,2.026663310101232,1.9059343135104816,1.9546058177947998,2.316519021987915,1.774724827398262,2.3840525016273304
30,2.1005239552468984,1.804790908178917,2.1105954438453853,1.782676405615764,2.0917613524288576,1.529007941540052,2.211867140244251,1.8861582229751197,2.050712464111057,1.8275477667970474,2.0414435863494873,2.294236183166504,1.687743656082305,2.252605942171386
31,2.1152347834750214,2.0095995585978073,1.956152689593758,1.9298319005907878,1.9905947094648804,1.7452804474787138,2.433773493164728,2.247709282057413,1.9251338847421522,1.669608113744491,2.879399299621582,2.5009968280792236,2.472939015283895,2.510508834454551
32,1.9922524137938729,2.356639113125746,2.081200600022417,2.601430890175201,2.0977413365868562,2.6249040187967347,2.599790932219022,2.410192296359262,2.0604456838112033,1.9063613105167574,3.3788466453552246,2.8331894874572754,2.940964347195493,3.327035123491462
33,1.6020153370714891,1.5386882018887305,1.513118936253996,1.4311862568795475,1.5035734156125722,1.2920314046710322,2.29086092325861,1.7834039921866958,1.7139351009252348,1.6243431156656052,2.438767433166504,1.5898889303207397,2.0995927485732606,1.8346679834660167
34,1.8010673025015738,1.7586211948101864,1.8156040825493456,1.675505256651662,1.8568796216228396,1.7787585188492394,2.1960886930664176,1.810198000146563,1.6670388532938196,1.5210817712552802,3.017561912536621,2.11783504486084,2.805456421475579,2.257355468497082
35,2.1326119159637416,1.9758243012997565,1.9447168934654866,1.6668886915590542,1.9977171757289005,1.7420984063249458,2.128918368967797,1.7890762891474006,1.764541092538756,1.6157022825942406,2.7612452507019043,2.2155511379241943,2.3122718758198046,1.9479882483745363
36,2.0037368159645372,1.834328759593557,2.061702376960411,1.7556631027099754,2.0972799875248507,1.883320447866616,2.1163028091202025,1.8160035248961353,1.838579278619489,1.3815291116908162,2.6411032676696777,2.2155511379241943,2.143903552958958,1.7572231905800204
37,2.1116208746372567,1.910459823654733,2.1937122716493977,1.8325807380081156,2.2259089791529707,1.9650295321209785,2.1256491154294044,1.7452092940255082,1.965833065052149,1.5829642229573242,2.6411032676696777,1.9809104204177856,2.1447251835412553,1.5851195346995013
38,1.8839455698875258,2.3318224177765825,1.8806035160715213,2.4007481322677604,2.1857162130872334,2.8607965168757445,2.528604459450888,2.2793744427852785,2.266331848085638,1.6631861853277377,3.172438144683838,2.422408103942871,2.959708011242648,2.264594244156886
