,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,167.93285305817295,172.28736146029414,171.83168174283392,141.21559633027522,165.6086687268501,177.8527707155216,211.4981035456911,211.14601211307487,159.28782287822878,201.53125,200.42311096191406,203.17161560058594,194.11418413969986,216.69387809808305
1,166.25954515603706,158.13746080829264,171.83168174283392,141.21559633027522,164.02959307153654,161.1937913289227,211.4981035456911,211.14601211307487,154.59040590405905,199.01875,195.8185577392578,190.85496520996094,187.22524010432159,206.57829708390187
2,164.39924551623815,155.47887012237746,171.83168174283392,141.21559633027522,162.262055378558,158.32049519337852,211.4981035456911,211.14601211307487,151.2140221402214,196.6125,194.81370544433594,188.7339630126953,187.6674515153759,204.31690543282767
3,162.82134156188954,165.9626467352503,171.83168174283392,141.21559633027522,160.7791338240939,169.15888230955719,211.4981035456911,211.14601211307487,146.4391143911439,198.61875,194.81370544433594,191.4269561767578,187.6674515153759,209.06623461815238
4,174.55591208390825,167.90855700178028,178.9721290022705,141.21559633027522,171.83702188653325,172.98056505875795,211.4981035456911,211.14601211307487,152.90036900369003,189.54375,203.0382080078125,191.68067932128906,197.83135845959404,206.00888485865465
5,177.02359506023066,171.93866372814733,178.9721290022705,141.21559633027522,174.45709998094395,185.63025414268236,211.4981035456911,211.14601211307487,163.85239852398524,200.56875,208.64761352539062,196.4959259033203,204.278091083918,208.21249977284344
6,174.71298878687583,165.63304325134567,178.9721290022705,141.21559633027522,172.23571493195595,179.3300544495225,211.4981035456911,211.14601211307487,169.4280442804428,195.0375,208.64761352539062,188.14552307128906,204.278091083918,198.38686516671706
7,179.32473668294875,180.24932192219754,178.9721290022705,141.21559633027522,176.34084111453902,187.64811843967829,211.4981035456911,211.14601211307487,179.8671586715867,194.45625,208.64761352539062,192.85304260253906,204.278091083918,200.94953311352964
8,178.0864707827228,181.87173983844727,178.9721290022705,141.21559633027522,175.20022815909897,190.08037348014489,211.4981035456911,211.14601211307487,182.8560885608856,193.44375,204.04306030273438,193.0797882080078,197.38914704853974,203.87281737522036
9,180.38957988415478,176.78993403043881,178.9721290022705,141.21559633027522,177.70925693413483,187.92357111616948,211.4981035456911,211.14601211307487,188.92250922509226,192.66875,203.0382080078125,190.3191680908203,197.83135845959404,200.81958753926943
10,172.14076808910812,163.8095512372238,178.9721290022705,141.21559633027522,169.95494708933623,180.79360648224474,211.4981035456911,211.14601211307487,176.6789667896679,193.45625,203.0382080078125,191.7849578857422,197.83135845959404,210.0357275246918
11,173.64660307886177,178.45784609458133,178.9721290022705,141.21559633027522,171.04761812632296,187.31211759207963,211.4981035456911,211.14601211307487,166.09225092250924,191.5375,203.0382080078125,194.0391387939453,197.83135845959404,212.25298345075012
12,181.76585964008552,184.23369844490094,178.9721290022705,141.21559633027522,178.71343482898988,195.27946088949568,211.4981035456911,211.14601211307487,180.87822878228783,194.925,208.64761352539062,204.5005645751953,204.278091083918,224.94593964989323
13,180.511287524287,179.45842801058131,178.9721290022705,141.21559633027522,177.43701540946947,187.72718943483665,211.4981035456911,211.14601211307487,188.68634686346863,194.0875,208.64761352539062,198.39393615722656,200.33658700019828,217.71964994004438
14,179.36079325602535,180.48541872989944,178.9721290022705,141.21559633027522,176.38486422681092,187.89818707614643,211.4981035456911,211.14601211307487,193.84132841328415,193.6375,208.64761352539062,208.04884338378906,200.33658700019828,216.83167556459657
15,178.18358588238328,177.97008537676757,178.9721290022705,141.21559633027522,175.30578989591456,184.9929929256802,211.4981035456911,211.14601211307487,195.36531365313652,193.65,199.84620666503906,206.7925567626953,192.5144927249885,215.35266140367565
16,176.42354793220974,173.4985810749588,178.9721290022705,141.21559633027522,173.75867427576395,181.3828638311287,211.4981035456911,211.14601211307487,193.0959409594096,189.31875,199.27102661132812,198.13294982910156,191.14910655881275,200.4799750910294
17,174.65865224019808,175.0989863109179,178.9721290022705,141.21559633027522,172.08729068363488,182.16473712668636,211.4981035456911,211.14601211307487,180.71217712177122,191.59375,197.0399932861328,199.12550354003906,191.14910655881275,211.55481992021538
18,172.89375654818642,167.5453018532249,178.9721290022705,141.21559633027522,170.4159070915058,174.14750607651274,211.4981035456911,211.14601211307487,169.69741697416976,188.16875,195.16819763183594,193.46067810058594,189.4574260358211,201.57382216499275
19,180.82983752965862,178.1274259848312,178.9721290022705,141.21559633027522,177.89710792054177,187.366330875046,211.4981035456911,211.14601211307487,180.1549815498155,191.5625,201.3760528564453,199.3058624267578,194.3133519609402,199.37216984325315
20,186.22050173310433,184.958972419043,178.9721290022705,141.21559633027522,182.98557545106246,187.20278148580326,211.4981035456911,211.14601211307487,199.52767527675277,193.675,201.34800720214844,195.5817108154297,193.69644998806916,196.6678579479121
21,177.90681525356234,172.10480948633136,178.9721290022705,141.21559633027522,175.16588081768623,179.6869464075291,211.4981035456911,211.14601211307487,192.72324723247232,189.95625,202.16993713378906,199.82762145996094,192.98378283260723,208.8969183882773
22,176.3441759308597,176.27524773247814,178.9721290022705,141.21559633027522,173.69834391935802,184.31699974659563,211.4981035456911,211.14601211307487,189.26568265682656,192.26875,195.82981872558594,194.9608917236328,187.22524010432159,203.796398328617
23,175.14788776766017,179.05159381795673,178.9721290022705,141.21559633027522,172.60003876829174,187.3127445444804,211.4981035456911,211.14601211307487,186.20664206642067,190.35625,194.81370544433594,193.1335906982422,187.6674515153759,211.31253176627254
24,173.52418991837365,182.4423140786574,178.9721290022705,141.21559633027522,171.07096324541988,190.9770683725758,211.4981035456911,211.14601211307487,170.39852398523985,194.225,194.81370544433594,205.0531768798828,187.6674515153759,219.5355930976898
25,171.90049206908716,172.83671001239045,178.9721290022705,141.21559633027522,169.54188772254804,180.92334470187348,211.4981035456911,211.14601211307487,166.1070110701107,190.7125,194.81370544433594,201.7878875732422,187.6674515153759,223.2902193189218
26,179.97777089328451,181.27722418446933,178.9721290022705,141.21559633027522,177.1653966208412,191.73070472180098,211.4981035456911,211.14601211307487,173.3210332103321,190.6125,200.42311096191406,196.5857391357422,194.11418413969986,212.96493501641478
27,177.72059083069053,182.6601843507189,178.9721290022705,141.21559633027522,174.99785786832888,192.79933134874852,211.4981035456911,211.14601211307487,171.39852398523985,195.7375,200.42311096191406,203.9671173095703,194.11418413969986,217.95637409836456
28,175.9556951386789,183.6529723360785,178.9721290022705,141.21559633027522,173.3264742761998,193.571435614258,211.4981035456911,211.14601211307487,171.33948339483396,194.05625,200.42311096191406,212.72547912597656,194.11418413969986,220.76021989996465
29,174.44075778986988,175.9369882668526,178.9721290022705,141.21559633027522,171.90701442829635,184.39422283801235,211.4981035456911,211.14601211307487,166.88929889298893,193.1125,195.8185577392578,198.54981994628906,187.22524010432159,213.94604374801781
30,179.7722830285553,177.23176938799463,178.9721290022705,141.21559633027522,176.6614761628263,182.77482478895814,211.4981035456911,211.14601211307487,162.5461254612546,183.5,194.81370544433594,195.8018035888672,187.6674515153759,203.48999325010575
31,171.30466669704867,174.22086941477178,178.9721290022705,141.21559633027522,168.961043166877,182.20404370086024,211.4981035456911,211.14601211307487,159.99630996309963,185.59375,194.81370544433594,199.0769805908203,187.6674515153759,213.15622315384527
32,169.6835129530365,166.87239294416062,178.9721290022705,141.21559633027522,167.4345317533611,174.29969638416338,211.4981035456911,211.14601211307487,151.82656826568265,177.46875,194.81370544433594,200.49195861816406,187.6674515153759,221.7898854430212
33,184.60979847000263,182.1910083757034,178.9721290022705,141.21559633027522,181.2345263434437,187.92266553954005,211.4981035456911,211.14601211307487,154.24354243542436,189.35,200.42311096191406,204.8695831298828,194.11418413969986,230.1103691850103
34,189.12649683883592,181.3254939833546,186.1125762617071,141.21559633027522,185.76231361955493,191.1077687005452,211.4981035456911,211.14601211307487,172.8118081180812,193.16875,208.64761352539062,201.5022430419922,204.278091083918,222.19232900631914
35,187.73558462215036,183.89593823332842,186.1125762617071,141.21559633027522,184.46785410275575,193.18816628783776,211.4981035456911,211.14601211307487,179.15129151291512,194.23125,208.64761352539062,197.29124450683594,204.278091083918,212.01602398783865
36,185.65776398139647,176.34692621701066,186.1125762617071,141.21559633027522,182.48108505984044,183.61766353681782,211.4981035456911,211.14601211307487,180.7490774907749,192.75,204.04306030273438,187.5050811767578,197.38914704853974,192.14397315818948
37,184.430946554905,177.7902814997894,186.1125762617071,141.21559633027522,181.35201059650234,185.35282930920317,211.4981035456911,211.14601211307487,180.31734317343174,191.45,203.0382080078125,190.3191680908203,197.83135845959404,199.5505889345283
38,183.15446610906267,178.5510694874776,186.1125762617071,141.21559633027522,180.1101153215009,182.49023094001188,211.4981035456911,211.14601211307487,178.86346863468634,191.40625,203.0382080078125,191.68067932128906,197.83135845959404,204.7398862539135
39,182.2752024877289,178.55574984677938,186.1125762617071,141.21559633027522,179.27472271121002,184.80266386625965,211.4981035456911,211.14601211307487,175.08856088560884,190.6375,203.0382080078125,196.2162322998047,197.83135845959404,211.11906143205204
40,190.1156490527033,184.00764187234594,186.1125762617071,141.21559633027522,186.77890919266298,193.32328057614956,211.4981035456911,211.14601211307487,184.70848708487085,196.30625,208.64761352539062,195.63096618652344,204.278091083918,205.2761431119993
41,189.06714946412527,174.563251427637,186.1125762617071,141.21559633027522,185.71018263097739,180.9367434575555,211.4981035456911,211.14601211307487,188.10332103321034,192.6625,208.64761352539062,189.7749481201172,204.278091083918,206.7415590506067
42,187.02089967058993,178.96862880090504,186.1125762617071,141.21559633027522,183.8746047082784,187.28883560746524,211.4981035456911,211.14601211307487,195.83025830258302,193.19375,208.64761352539062,204.3962860107422,204.278091083918,207.74287267327088
43,185.53458350611712,177.5317146356704,186.1125762617071,141.21559633027522,182.48399109062976,185.015644996106,211.4981035456911,211.14601211307487,199.23616236162363,188.925,204.04306030273438,199.09193420410156,193.44764296482,206.34779468835313
44,190.98630623614667,189.57160963445875,186.1125762617071,141.21559633027522,187.6339972456941,191.18858416855488,211.4981035456911,211.14601211307487,207.6531365313653,188.25625,203.0382080078125,204.8566436767578,193.8898543758743,213.97643016591405
