,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.17872504669225,20.710158673432176,17.659687262466928,18.55263954400238,17.569790784751262,20.22025931597727,19.3601375711442,20.13236831588518,18.171520830019112,19.699167805796147,20.336008071899414,20.95689582824707,18.472623064363848,19.348716843797682
1,18.63863583102448,19.692249646866365,18.521212215945916,18.9419250162056,18.028627701057477,19.357679607895534,19.959627453679627,17.977501221451394,19.25457685761344,18.22442334289118,20.40247344970703,20.98116111755371,19.711641832761433,18.44311755400136
2,19.40210315272065,20.24605498310312,19.342941286902075,19.62144501099891,18.692283708845554,19.904218901843315,19.23568999924133,19.37661329124629,20.38285990867227,21.322584322098447,19.254817962646484,23.0552921295166,19.0994757995828,19.000438764262622
3,20.207955470001842,23.050037714181407,20.224770262076387,22.861827821459755,19.401729663788302,22.634216982301623,24.98082553226718,26.165104155834822,22.266676196864978,21.394761569303963,24.676422119140625,23.486356735229492,24.360463341241804,26.61138266132943
4,20.954256778024163,23.326321185171558,21.1065992372507,22.913014876822743,20.115516353310586,22.702135064695657,26.31074218059409,26.030664493474806,21.97821432026235,23.66946514950225,26.620229721069336,27.108423233032227,25.98314930438218,28.449963625366912
5,16.898037039001196,21.67437535395905,15.906587403399875,18.45199629933677,15.928144327455772,20.409263117834755,23.91836687395686,22.978289747735648,20.480123615623448,22.034705700406004,23.72967529296875,26.036418914794922,20.749548653443238,23.60097332830249
6,17.59391747584557,22.949047903735902,16.63248149195412,20.165981247801216,16.518783933024242,21.138434446835923,22.08519804440699,22.923060196420323,20.220566325806466,22.851767303465344,19.709108352661133,23.330846786499023,18.632408871180576,22.788850249175514
7,21.687192044972388,22.877416532684467,17.628012988622228,19.741084496507607,17.706758620877544,22.18007417140912,23.01240019836414,21.38373638108093,20.416798574482723,20.486406987654487,21.946664810180664,25.860963821411133,17.502574068042364,20.85093533087093
8,18.657983781524816,20.710946127863778,18.58212428103188,19.958769230359742,18.079377165861345,20.573138551258502,19.51841571107942,21.906560735601204,20.35600533244111,20.827716228282462,18.259357452392578,22.17374610900879,17.82858525859167,20.012567315150964
9,19.525891142168078,20.20903238759723,19.528113964763403,18.731333328783503,18.83770698330705,19.627923889991592,18.748174083027855,19.4773345776926,20.30636065471155,21.737954421653765,19.088260650634766,20.31231689453125,17.351996319486577,17.529840891144875
10,20.33117068923866,22.336714596122974,20.4091307790699,20.948435820586127,19.546534155180137,21.515986002563714,23.076145354930453,23.81892046863905,20.738322299414683,21.54512658655288,21.84214973449707,25.49790382385254,22.612983861145565,22.36918399121562
11,21.11964403958524,22.590446477959173,21.290147593376396,21.70059405118048,20.255361327053226,21.798356533463043,24.51562989684605,23.891764766706533,21.898866272955573,22.32710058677165,22.71442222595215,22.25875473022461,23.352540984307513,23.57399741514733
12,16.384048823239198,19.566887820427365,16.089323598657764,18.487415738529947,16.067370518128754,20.013043481306674,21.442732192340557,19.95679574276437,20.44285606954552,21.267013999670247,20.032011032104492,19.428333282470703,18.33405160767922,19.750170382475464
13,18.279763707801344,22.163128178496454,16.928920208705804,19.86966832195405,16.7446397534493,21.524349631894843,19.73956472060583,22.45488183006068,19.558887218862544,20.523253376158948,18.80561637878418,19.381465911865234,17.811852041785627,22.39696714520833
14,23.81301084403818,23.958335480638564,17.901711201075152,19.35712147062534,17.993668335983884,21.90183955410087,21.80209106046808,20.89454766971874,19.73342160793218,20.439533082893185,22.432453155517578,22.616661071777344,16.883914963235835,22.71337928504852
15,20.015759478065757,21.380617787799153,18.86881706736981,19.112074615720047,18.297807589450514,20.230926796607953,19.151546948531127,20.46580948399796,19.050430387265813,19.09161684112677,19.63831329345703,21.42168617248535,18.08850953501103,23.217690078201706
16,19.752941725858506,20.917543453127685,19.822928359779464,19.709775299701235,19.062325237592795,20.51634920232411,19.216546296449483,18.92371409369811,19.827781785217436,19.464549013733127,19.152868270874023,18.338594436645508,17.48791918109934,20.154213766612106
17,20.530728302819885,20.578824382889152,20.664961452430944,19.577865801006226,19.74145082212231,20.049815001251787,23.807764843147055,23.269816348868325,20.9879052603098,21.193260376437802,23.675334930419922,22.656021118164062,22.748906722758328,21.23409418132215
18,21.308514879781264,23.406913409529416,21.506994545082424,22.415669805822787,20.42057640665183,22.686308178607803,25.066377837027783,24.775453261836972,22.007623984696988,23.337868972422605,24.74321746826172,23.82932472229004,24.62798619268489,26.016630730551803
19,16.545426693326018,18.73626948579186,16.267186828708773,17.866555291145332,16.20288401038379,19.17039791467236,21.98481502631245,21.23179639021043,19.74353833322249,19.607824903320658,20.587841033935547,20.305273056030273,19.394385541745947,19.94059811492248
20,17.396527857245275,19.225026856229785,17.2131765124403,18.507738006917855,16.961213827829493,19.331790392900967,20.93047405572375,18.738864417406592,19.503909002770303,18.361711979795803,20.237356185913086,19.800201416015625,18.350348391481212,19.932536821302
21,22.078107440208427,22.014694078282496,18.080386591993978,18.93330048775999,18.051420790676882,21.144799811686184,23.381898312525113,20.637366302427342,20.534255449345835,19.383170826601766,23.045251846313477,20.398164749145508,15.920274258790412,21.717137862484265
22,19.00021370885914,19.858270762025022,18.96546421063954,19.201351099182837,18.371442774739776,19.432785796349876,19.68753454938414,19.62012959709656,19.871253999577814,18.54807815905924,19.222314834594727,17.83676528930664,17.092275817579573,19.168286645509454
23,19.863343047201173,21.708195932154354,19.928509272595132,20.36687570053803,19.142767036648294,21.341015747907612,19.325625192212826,20.716787349326165,19.56218784907689,21.347425248562065,19.045074462890625,19.07097625732422,16.575292397674392,19.490499254992958
24,20.662322121955064,21.880310793688643,20.800592317355687,21.371837305947828,19.844787594755147,21.263083486850714,23.40027249768032,23.93787938162034,21.652154931317643,21.917672517777298,23.721893310546875,22.72262954711914,22.398163927354176,22.579362721881584
25,21.461301196708952,20.337696923161225,21.672675362116244,19.950572784317117,20.546808152862,19.33392549887826,24.791210830046907,23.969964556932013,22.485101179865723,21.64855230473229,24.5904541015625,22.295339584350586,24.780846359554115,22.16086976137814
26,16.71940550804622,20.433971688065228,16.462917597851668,19.683267575055506,16.352010730171294,20.914192720902996,21.508286934057352,21.1006577408241,19.13665374352677,20.65678347233845,23.125396728515625,22.85198402404785,21.666691641648843,21.692860996035687
27,17.42330472783911,19.977732078931147,17.200181938555293,19.400680375620354,16.95131329871497,20.10666057764733,20.64218495635612,21.208834218809134,18.59825156324253,19.796074461668866,20.296340942382812,22.485387802124023,20.20488927905617,24.09508369970563
28,20.532713582484238,22.864043973462344,18.042215031206773,20.819551974061575,17.86557834513958,22.672747538061586,19.249477992429245,22.35249951800725,18.687121168618162,20.68217377857326,20.505680084228516,24.258670806884766,19.057811361559025,21.976384122574167
29,19.01639433055672,20.690244563232113,18.937444660699995,19.910592504827044,18.350094758836587,20.277320733354244,19.67487054466252,21.093286723613243,19.341325992355436,20.35397108381308,19.95013999938965,20.116912841796875,19.44246957275055,20.07809268218532
30,19.768601480679834,21.227358451259104,19.832674290193218,20.355468161666913,19.069750634428686,20.878302039983673,19.10983480920791,19.4071005827131,20.002752529811115,21.325319982765414,19.360458374023438,22.185148239135742,17.577937411051614,20.545895536821288
31,20.631058277873912,22.471929645436454,20.705298775532313,20.92345031215109,19.772183714581978,21.96432328084742,24.401437029207937,23.879635323273867,21.688418113511513,22.51293908038605,23.74361801147461,25.635086059570312,23.14634692299026,22.022088695784912
32,21.430419199434876,23.880544223611583,21.57792326087141,23.7053518999073,20.47461679473527,22.87572605490909,25.698814238930684,25.21286791837532,23.525346942992112,24.419619702359483,26.002620697021484,24.935009002685547,24.09419107219823,26.911851844085202
33,16.6258094819461,20.812850518115518,16.36870693718538,20.1216327771171,16.280231894091003,21.527428884501024,20.79057746879587,21.129393978049404,18.172548082352527,19.013044840077328,21.559650421142578,24.915376663208008,18.860590421259282,21.451768152717012
34,17.422585245353186,19.989653331921378,17.225358925457492,18.32174926343964,16.9748363084539,20.437708370223486,23.145852512725313,22.89241767735878,20.0705418670573,22.56086953406775,23.088205337524414,24.794700622558594,19.88983191845797,22.339892823363467
35,21.36533300653252,22.195634583607944,18.146983783154628,19.232820109809513,18.02812191633666,21.597123015817214,22.532522336343767,21.312608355385976,20.03211337749939,20.446540283247014,24.649551391601562,23.64706039428711,19.052282265022804,23.535551858847366
36,18.98732272264568,20.73584507621215,18.922419684645458,19.81249878194925,18.342988006627458,20.601403430986654,20.195522570376088,19.96362706863833,19.915880969452143,20.121988336696813,19.55430793762207,20.32875633239746,20.291301033420396,22.006204631002397
37,19.845869899302844,22.43275188758685,19.878967459658547,21.580536564452665,19.109362003978713,21.910191152824254,19.280904430885467,21.97805129411562,20.06203460881753,20.981527573294102,19.574748992919922,21.017784118652344,18.224609416534776,24.51201464150266
