,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.505751952623445,5.2283273806055375,4.81442829963872,4.278805614200678,4.80959008670919,5.159151713800883,4.573424533858656,4.92153263910928,3.5988391450118455,4.902912621359223,4.519168853759766,5.4429097175598145,4.66947001627888,5.208374269150638
1,5.054664906057749,4.855682635150666,5.347249922706897,4.491499237091823,5.291363796421133,4.884879316780479,4.525277953621214,4.69397549298079,4.536859546995456,5.097087378640777,4.519168853759766,4.868146896362305,4.66947001627888,4.654416879055057
2,5.457028121086665,5.094000778268054,5.748889092358602,4.995083464884207,5.662731094922268,5.1197320106914805,4.353005983836796,4.663548483777479,4.421065591893006,5.339805825242719,4.519168853759766,4.868146896362305,4.66947001627888,4.7621090659972625
3,6.231475412196788,5.855762594993723,6.483595400230052,5.700678963787609,6.314415969939156,5.8980048034999175,4.459111193728858,5.20991119910797,5.748527301248716,5.398058252427185,5.0482683181762695,5.179810523986816,5.115146552472196,5.291546181905913
4,6.826700620625002,6.5072133184581595,7.05787295013547,6.326618959563532,6.8310800173930435,6.482600908437741,8.298134543888093,7.7856880093124055,6.897563337562579,5.893203883495145,7.495297908782959,7.499068260192871,7.523746147022841,7.508363904222716
5,7.421925829053215,7.009980570812237,7.632150500040887,6.778733342194138,7.34774406484693,6.9597069065346,8.32191097133142,7.760913846331302,7.066320739573557,6.262135922330097,7.916116714477539,7.738635540008545,7.904364488373417,7.59811738893979
6,3.79479931849094,4.5189178164125074,4.106980683386277,3.8651582258496076,4.206959778480027,4.511933396673884,4.222265374218318,4.379094289692389,3.684391929538097,4.660194174757281,4.519168853759766,4.369754314422607,4.66947001627888,4.569327680155936
7,4.533084985838697,4.9176177314326175,4.809317294960157,4.351036008525455,4.831401513068275,4.901697118337772,4.325828197715672,4.4813114519767465,4.55091134451267,4.883495145631068,4.519168853759766,4.360352039337158,4.66947001627888,4.696170277691021
8,5.263757679762796,5.220004161125907,5.5048392336292835,4.650260103415328,5.450107849671545,5.200107969976866,4.320103981475494,4.759616956836696,4.282066893530976,5.300970873786408,4.519168853759766,4.652172088623047,4.66947001627888,4.927007873440916
9,5.849783878637424,5.611101878457795,6.070882387108126,5.18898304799008,5.959841624560251,5.598789219231559,4.379554418563436,4.589252398308525,4.257405569659514,5.504854368932039,4.519168853759766,4.360352039337158,4.66947001627888,4.552643313487037
