,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.340152281861094,19.016609577186443,17.67404821619847,19.018491475591873,17.11285721211528,19.89879056788829,21.35467937722728,20.376885417603475,16.239852398523986,23.33884297520661,17.731231689453125,17.889272689819336,19.432881947133186,22.512225809167465
1,16.839810117108797,20.075921929726583,17.869362585066533,18.344201299051225,17.549609441128467,20.337318968892333,21.35467937722728,21.58271496787924,16.380073800738007,23.694214876033058,17.731231689453125,21.689184188842773,19.432881947133186,20.515806891075965
2,17.299231422969847,21.207563607695946,18.064676953934587,17.98931173245088,17.970622119357692,21.06324780530807,21.455310483775875,21.71343953085488,16.077490774907748,25.00826446280992,22.78765106201172,25.248676300048828,24.655731734904634,29.431007522181105
3,17.819418099741355,22.35449767769086,18.259991322802648,18.557135039011428,18.41540473142392,21.87795773094291,21.455310483775875,21.71343953085488,15.918819188191883,26.39669421487603,26.008546829223633,26.431371688842773,32.54480910040833,35.2255910764945
4,19.914302561555424,23.424057652000755,19.367158845648756,19.215631783431064,19.567236308141737,23.246728977573355,21.455310483775875,21.71343953085488,16.774907749077492,25.173553719008265,25.671052932739258,26.747220993041992,30.22684266173519,29.915037487687158
5,16.625109956611624,20.074963205022538,18.19527263244041,19.464054480051303,16.934516751822002,20.088785298190658,21.35467937722728,21.198343890849557,15.948339483394834,23.702479338842974,17.74997329711914,20.222827911376953,19.05137055634745,23.57079161021868
6,16.98763513048033,21.274394844327823,18.390587001308468,19.144653870111,17.317626022040898,20.318475482662905,21.35467937722728,21.71343953085488,16.678966789667896,23.85123966942149,17.680158615112305,22.397777557373047,18.391902546819505,28.786311309390097
7,17.69670928957774,21.25781030911171,18.585901370176526,19.67698822001151,17.807378779204136,20.914748648327787,21.35467937722728,21.71343953085488,18.542435424354245,24.09917355371901,17.74997329711914,22.397777557373047,19.00988746326475,24.38409102484791
8,18.289978642173978,21.93869810614223,18.781215739044583,20.52872317985233,18.28074955493917,22.115031485774658,21.35467937722728,21.71343953085488,18.789667896678967,24.60330578512397,17.962594985961914,22.944616317749023,19.14136645863189,29.28580794107188
9,18.773195101544196,22.26875621244756,18.97653010791264,21.309480226373083,18.750908177453,23.341751950258356,21.455310483775875,21.71343953085488,18.96309963099631,25.479338842975206,23.019018173217773,25.80771255493164,25.18504062911914,32.31235504717697
