,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1336.2164749851263,1281.039267974328,1239.1549471163687,1294.1821200849915,1298.9732094250066,1300.5298339402,1360.2715476942574,1415.452132098114,1337.78301031815,1330.1269363293416,1411.374267578125,1406.977783203125,1389.0482733418933,1408.0411081452653
1,1327.8637006183399,1350.0692641332928,1226.2146248633449,1340.4210153643949,1292.972617010164,1350.4381215051853,1406.1347997418316,1434.5101840423342,1410.6578482453046,1376.1799916979746,1566.541748046875,1483.2430419921875,1581.1592070146583,1454.2804083235897
2,1361.161125852197,1414.5969783548057,1236.87724187809,1409.1243381166698,1319.0923117877126,1421.9365423315467,1383.7920905319172,1410.4099982459736,1402.0029781841777,1373.1055751565377,1514.51416015625,1451.44580078125,1494.5015384494839,1412.6741626943156
3,1436.366566322156,1694.9975027157511,1474.071559392817,1688.3342264507876,1340.030976066961,1722.2546681488661,1716.5270705399862,1655.988084531808,1798.7792134006456,1323.348254374482,1834.3939208984375,1699.9542236328125,1818.8243927280714,1678.2644333361561
4,1419.9486152987515,1619.5223981432164,1461.1312371397935,1652.32190653387,1329.3079472515433,1667.9791112646326,1755.6335675213675,1654.610410179458,1769.329159804816,1349.884383982699,1736.134033203125,1647.6064453125,1682.9126720564936,1652.9364882401187
5,1450.6259112222506,1741.4103657904075,1467.0732663009849,1745.7594791507227,1350.4420137124132,1776.5500081037485,1729.3557431372553,1687.5490833796925,1704.778496189384,1451.506285910345,1877.331787109375,1723.64013671875,1785.336952044741,1762.2194044287373
6,1466.3339909589163,1682.801238270115,1468.2947076086225,1699.3414443456682,1362.417894901867,1721.6894569641286,1635.107865359477,1667.0160554912409,1694.900814212912,1390.8227768242261,1541.0848388671875,1602.1707763671875,1533.7299864916117,1601.989339547427
7,1491.8024097417135,1775.6346928806447,1466.0170023703438,1802.1399118316126,1383.267300174487,1830.2922878284355,1459.9336684375864,1657.2566081671587,1574.602110449059,1505.918979146183,1528.4134521484375,1715.26513671875,1759.5386915699557,1693.1187085423946
8,1379.8789634061923,1394.4546877635787,1251.0390054387515,1396.3897474674618,1332.6352378713605,1404.1925804173538,1324.6987713348328,1391.5510062665903,1380.971771020473,1425.1448686160354,1463.156494140625,1400.3138427734375,1420.8648278040664,1344.3810787995264
9,1243.223212945742,1272.0600523057738,1224.8280061787107,1276.065013571074,1225.4296855621078,1277.2556263111205,1482.1232947446094,1338.3630924620938,1170.714755184765,1301.1098412935119,1357.9144287109375,1379.3233642578125,1366.4206556016811,1420.4546989527219
