,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.247778617033198,20.478913858249605,23.035747331221014,23.62575861152809,23.04617920046303,23.11695584262508,23.296500416088033,22.54953546899126,24.294117647058822,22.699298640934522,23.195314407348633,21.861459732055664,23.734864306724234,21.168078831227813
1,16.65757027678542,18.20946703951765,16.63515375006347,16.303082907610168,16.636332029772326,16.509080888811503,15.465422393832087,17.410521604940843,13.764705882352942,17.074638675918,18.50672149658203,12.812095642089844,18.957644352999587,12.28984542831029
2,17.88313462073991,20.732281209659394,17.839248265697616,18.036966692353623,17.84014208704458,18.390159132772002,15.7686580372195,19.009296948089485,15.647058823529411,23.736235993362524,17.7349796295166,17.465776443481445,19.19736919419737,18.14266699841227
3,21.954760524507844,20.28270804411947,21.71786950614851,20.38115550009785,21.74063725728255,19.932979657767483,20.729189458164612,21.321890608244484,19.235294117647058,22.237862045493728,22.961462020874023,18.04990005493164,22.239162716534317,18.62211139110643
4,19.836711266992296,19.81087799741087,19.739431363945105,19.889699774357815,19.741118649550764,19.706412630986993,18.17002370938345,20.299766785486547,19.41176470588235,21.77256310958206,19.526601791381836,17.610219955444336,18.907966809984497,17.382257060744504
5,23.458828412357438,21.088101015967982,22.989314520730808,21.863774594182,23.040719039378093,21.308525454985997,23.314352353729397,22.939545255808113,21.58823529411765,23.344422126065048,23.81104850769043,21.847436904907227,24.616320283585665,21.266222260764245
6,21.986293262988188,21.36563825469334,21.839738011564425,22.554701475707624,21.84168206589023,22.076997409847923,23.122220161976138,22.349230844026522,23.58823529411765,21.515788519731036,24.726892471313477,26.87327003479004,26.72329848532024,26.50483362072598
7,23.02634083778745,20.38747223940249,22.854417930301487,23.309398422431016,22.85658550231025,22.713349879814754,22.725273540985988,21.292323071759434,23.294117647058822,20.154320736449687,23.099153518676758,26.119876861572266,25.14095239495747,24.27395847978971
8,18.761887379979434,19.228004199961827,18.427327561090962,16.880879871226934,18.47043709155257,16.933676033915845,15.567121268578308,18.10904112634774,14.647058823529411,18.374491426656572,20.52562713623047,18.771589279174805,15.706154304168333,18.71344880419355
9,17.286074549176345,18.371891940112445,17.274404504276223,16.9819750346854,17.268062545258125,17.25608589362312,16.23995818184771,17.266104725782238,14.882352941176471,17.796875102236015,19.95476722717285,15.9420166015625,17.23006624876749,14.848046100962817
