,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5465462395821344,0.5472533259883534,0.5583768071992523,0.6325896510353974,0.549129147587371,0.5881267691154757,0.496806703976741,0.48523149147056005,0.545124022358504,0.448598653479064,0.5963427424430847,0.6323336362838745,0.5049517060293027,0.6334237595861026
1,0.5821056788043059,0.6175793282573492,0.5934482482570351,0.6561442797063577,0.5845351873173795,0.6453912186595605,0.493797358040995,0.5097554345690972,0.6180166521080985,0.6626945904230692,0.592853844165802,0.6323336362838745,0.49466255547260835,0.6121462384640575
2,0.6184273948029622,0.6480224379716989,0.6288628714959775,0.6796989083773181,0.6206815399858852,0.6754063728082088,0.521976592108222,0.5696085113940894,0.6817828989348265,0.795995252826369,0.5376468300819397,0.6323336362838745,0.4797395696296622,0.719815009227855
3,0.6535979173024372,0.7264673832281984,0.6637592196041892,0.7032535370482783,0.6557098690329871,0.7306401767972623,0.870587799996386,0.8555317730722131,0.7325222615521431,0.963686596968399,0.7343239188194275,0.6323336362838745,0.7836383419122395,0.8299110039362245
4,0.7859562270331093,0.889034575123763,0.7753444181311149,0.7268081657192387,0.7873998977551511,0.8402389499532205,0.879794758437028,1.106879444424583,0.8737563047936747,0.9559332791441044,0.8606371283531189,0.8973153829574585,1.0365327818433525,1.4277541801100595
5,1.1844912948637405,1.1434021002771542,1.1558230992319178,1.2615648660127192,1.147155000081197,1.1541198194858846,0.6440677286156267,0.7088554730021961,0.7470757236561212,0.9622881529370981,1.0252344608306885,0.6323336362838745,1.0682218945630055,0.8854482681869833
6,1.2226486977935238,1.1570801964201034,1.1920641611928362,1.2851194946836795,1.185084147173022,1.165731750873376,0.6440677286156267,0.6934596500734354,0.7485579219446531,0.9164377842514303,1.2678033113479614,0.6323336362838745,1.0215439317614499,0.7570024005762372
7,0.6235204670294743,0.596129887842161,0.6187257222678983,0.6325896510353974,0.625641097460581,0.6070077498416899,0.5170874383860689,0.5374784731952182,0.5445366284464406,0.6192531500503002,0.5705386996269226,0.6323336362838745,0.5478379123045369,0.7306755919123876
8,0.6573064459961502,0.5942312854350852,0.6529987394756365,0.6561442797063577,0.6593247764765352,0.6139876066301818,0.5140780924503228,0.6035236625777339,0.605580600674411,0.7843887853688625,0.5419580936431885,0.6323336362838745,0.5391426077134734,0.8144057883452785
9,0.4419479649454259,0.5402908493172035,0.6124864050267697,0.6796989083773181,0.4782438982425654,0.6295208297426802,0.5405153777289423,0.5450746227833224,0.5782986184661368,0.7654959523662609,0.6299221515655518,0.6323336362838745,0.5823304917257669,0.7480202025026973
10,0.4771340441138088,0.6622861887802012,0.6473897568529641,0.7032535370482783,0.5132873357169836,0.7287945006368084,0.879794758437028,0.8402508395045133,0.6618197825134244,0.9436764620309434,0.8194442391395569,0.6323336362838745,0.8309802359041798,1.055156030327351
11,0.7616201499886706,0.8128895329478774,0.757148497515592,0.7268081657192387,0.7632464147144885,0.7786330073385024,0.8766838583660785,1.0713855000648376,0.9327656863294281,0.9304195892104584,1.0017637014389038,0.8973153829574585,1.0703129366764998,1.2547229345723865
