,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.6005345893442384,6.692748067423299,3.381429878726149,6.077024276507391,3.6554663280903537,6.78094905862026,3.4489336265822477,5.571578264744266,2.8411855723586443,3.8333333333333335,3.8976364135742188,6.816544532775879,4.378260062752153,7.029859081688191
1,4.762934925248494,2.473290081869952,4.6418099231377274,3.5861227096336794,4.7900454141359905,2.380166104450451,3.0966966420005733,3.0614848653721647,3.129871932406482,3.1666666666666665,3.855379343032837,2.9770941734313965,4.378260062752153,3.4575083763744217
2,5.774615323137336,1.8689087454853182,5.873245150337538,2.841256096126082,5.874358667030479,2.2074422292670692,2.972022828792895,3.2142301096843897,2.331986321191025,2.8333333333333335,3.8239517211914062,3.0205752849578857,4.358800842180727,3.5709194535866255
3,6.884259566279566,4.853597653187768,7.081736315113386,6.1053445943736575,6.964906475514889,5.150207508571326,2.963972930271291,3.1032031776549167,3.6780600274001216,5.333333333333333,3.8239517211914062,3.025753974914551,4.291856678014791,3.538029296978801
4,8.036850379266617,12.493526285831816,8.332468087121041,11.53799284694933,8.091298339882474,12.112102458826772,7.855114672895355,9.349596132082096,6.357819156912531,7.166666666666667,7.600306510925293,8.820028305053711,7.082201671931402,9.028414176654275
5,9.31073256151748,12.48622466816277,9.583199859128698,11.950543365930592,9.243394372367057,12.04962054056018,15.035246247176572,13.24254202124324,14.67677739399337,14.0,13.503813743591309,11.319884300231934,11.699279564102842,10.849453175954599
6,2.262743503821299,2.704115493315656,1.973027701194825,2.298455586576325,2.373045304336445,2.81095034904358,5.508044406564253,3.526891676663941,3.968197509384202,3.0,5.117049694061279,3.427588701248169,4.598477997867545,3.8800827776029894
7,3.508764041178289,4.030099384263998,3.3156533847569136,3.6959450323100542,3.5774154629791273,4.2038852106297595,3.4867529576078473,3.239346233430676,4.1525625814658715,1.8333333333333333,3.8976364135742188,2.859703302383423,4.413579999442481,3.5658934217388274
8,4.6517845879046575,3.555949910701431,4.5569722080778154,3.588224469795528,4.695819794002273,3.7231804682036977,3.3522150289601043,3.0804370727540964,2.953581755031002,1.5,3.855379343032837,3.3501007556915283,4.504333408153163,3.5910791959524637
9,5.798752869463558,3.360323041090916,5.802173872732003,4.033376279987603,5.81751898253,3.6100347510331363,3.3110594193989846,3.303298189374412,3.288193725830349,4.0,3.8414790630340576,3.374596357345581,4.504333408153163,3.5453567507867016
10,6.964024285246019,5.918845105930737,7.065377801749607,7.023116456859082,6.954494328578969,6.474990505490593,3.498477459032195,3.6099950470764384,4.771988726051234,4.833333333333333,3.8414790630340576,3.8811092376708984,4.504333408153163,4.291995615119932
11,8.13922485227394,10.303145918765129,8.338347665029719,10.167990539332093,8.099756740472795,10.28021909273565,7.93258436947785,8.213935293005225,9.07390849534309,9.0,7.795372486114502,8.27664852142334,7.432535765041048,7.902197888972718
12,9.314425419301863,13.22414482371897,9.61131752830983,12.942925670993034,9.24501915236662,13.328992714060725,15.134297727943197,13.33317264767871,15.868815626460387,15.166666666666666,14.355754852294922,12.685650825500488,12.179617434600779,11.978406332245276
13,2.28904611564655,2.779847030566001,2.0233834616484128,2.9657424725959403,2.3935406318622485,3.1931786049576014,5.615625866094105,3.961735482397983,3.5864080268052567,2.8333333333333335,5.308322429656982,3.9722490310668945,5.10468504657679,4.071104240106971
14,3.4640074260179543,2.0247078422130125,3.2961180012113553,2.9980204219721456,3.538603355422463,2.6461365758824615,4.164841931945344,3.292938023465592,3.9588491581918865,5.666666666666667,4.07138204574585,3.0284695625305176,4.847106700440482,3.5809408994801606
15,4.569345049342876,3.525193971606363,4.500373339078164,4.572356374298567,4.6255567739018755,4.197867788271145,3.399101712014637,3.043027691612391,2.4091029999044298,2.8333333333333335,3.836707353591919,2.8384830951690674,4.482320898375995,3.4028550950638468
16,5.7231321456125155,3.4059300622754476,5.752281729671664,4.5093550716067625,5.752947079937517,3.8367179972625554,3.242978779016765,3.1338772888012487,2.1807294787720517,1.3333333333333333,3.8228065967559814,3.428030252456665,4.442151493502637,3.9026892720627573
17,6.132229268561496,6.717301809050211,6.1769321048951955,8.059105290226375,6.2845862851762435,7.6314111703131555,3.292036869277291,3.7039925753673186,2.028355778330925,6.333333333333333,3.7805099487304688,3.9603111743927,3.972051023530445,4.357567666737397
18,8.018025735356385,10.003749560634626,8.243626353848715,9.990706994175309,7.997144210327414,9.744028881134122,7.87809874605302,8.88948752519904,10.194115276552637,11.0,7.753317356109619,8.938119888305664,7.232496487419248,8.1750171145788
19,9.159132228830616,11.366648868638093,9.483062587432267,11.41913727563847,9.113951034681673,11.19014442607456,15.067243968193825,13.299629208239148,14.484701830898064,15.666666666666666,14.047591209411621,11.128583908081055,11.571226468084472,11.319039331404074
20,1.3549688783009566,2.5987371135756177,1.0343368757043212,3.103038105263806,1.6382658258408196,3.422698020018175,5.222826100466905,3.846106818301848,1.5142070393609415,2.3333333333333335,4.842660903930664,3.801062822341919,3.906320471222896,4.372931803029968
21,3.2401672034545523,3.624349120283248,3.100442815364919,3.901397751528562,3.3503245301579625,4.07810525999548,3.2201738361118317,3.595222549676976,2.3751199496733038,3.1666666666666665,3.648014783859253,3.7013351917266846,4.087956879297723,4.0664030750132785
22,4.541814913451774,3.627846444636444,4.497781263168763,4.129901560373803,4.601122226365203,4.205513969267365,3.782810008541502,3.112365742347656,2.1925510993169923,1.8333333333333333,4.029124736785889,3.057798147201538,4.99861555182589,3.5291453196699147
23,6.291550703435539,3.393855379610637,6.226689084000325,4.277154044186995,6.238050895843479,3.5248076339325007,4.017208181933019,3.053832783925014,3.7013107532441136,3.1666666666666665,3.9046342372894287,3.0317301750183105,4.256357395722459,3.1188490558816313
24,7.46758866876127,6.722090988987164,7.5004825802905275,7.1967696664252365,7.384012216904941,6.5856752422676035,4.046088410746887,3.6896192573611972,5.526402000205805,2.8333333333333335,3.9046342372894287,4.429035663604736,4.235972453560006,4.167902940491656
