,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.782970412737447,7.340021871589372,8.243830107288765,7.626674406362808,7.064216741259991,7.397105989483261,6.655890044381896,7.98524565348923,6.536009736272337,6.562767160433065,7.081401348114014,9.367803573608398,7.294964316649142,7.816047304569787
1,8.017032148012127,8.038725563263394,8.344188352809184,7.823872679544137,7.238428919164056,8.01071815079344,6.662016569751196,8.080420357939179,5.02780234978313,6.944800613976225,6.988569736480713,9.106489181518555,7.31972240325588,7.242657393161349
2,8.23650540926627,8.797786542740658,8.444546598329602,8.09236986972797,7.394711602400664,8.68931553679991,7.54521251699615,8.714882196628299,7.250904309252202,8.709598824060794,10.489516258239746,12.712150573730469,9.489278374642502,10.389801104449813
3,8.47801024353102,8.8236313265391,8.54490484385002,8.142254207593467,7.578071481665676,8.347860712320074,7.808351429338171,8.731511791723971,10.030860462392772,8.470432790651886,12.506119728088379,14.033220291137695,11.340770869772031,13.450458767336432
4,10.18466857139149,11.953431897767366,8.714845175550508,8.290485599668742,9.005927722767083,10.143436085726949,9.863778792606471,8.951683427100637,11.142274903622972,9.883942882094907,16.023069381713867,19.583101272583008,14.730292599079254,16.571248328522536
5,9.109421487695416,9.875320413647177,8.096983618451857,7.341584286159318,8.941279612234641,9.086175045712073,8.256340644360959,8.262019782875036,11.590212614112346,7.330892467113563,12.392629623413086,13.797141075134277,10.661789683439094,12.27770017225056
6,9.293763321716428,9.966534927901217,8.197341863972275,7.47177785698663,9.05438514504758,9.14330238985249,7.828709572716269,8.238891921462146,12.769129860072457,7.699459141535468,11.987153053283691,11.63442325592041,9.766220668292224,11.136250630540133
7,9.30423466284911,10.04260928468283,8.297700109492691,7.655140903564215,9.604917596838334,9.28687795608505,7.449934743453948,8.150810392964022,8.66659614653391,7.986696911649018,8.024933815002441,9.824170112609863,7.814062287130432,7.926456854390259
8,9.179339919195941,9.898930004533764,8.39805835501311,7.784259731727552,8.229613777323951,8.734359257480488,6.687664598299304,8.152711843334837,8.186795316558724,8.49758724656478,6.463445663452148,8.54129695892334,7.000528772485196,7.283118126277862
9,9.369724425091972,10.619060040836406,8.498416600533528,8.126083164236146,8.189513379436562,9.475406431270594,7.581435147565665,9.00366376573529,8.009707664319036,8.827191303696251,10.00846004486084,15.354897499084473,9.236531394941833,13.490432244628199
10,9.610931535397121,11.500031944615865,8.598774846053946,8.470821586065187,8.372507350647137,10.302272217363829,7.842440332097036,8.7752574941714,9.0987615379475,9.760084405373588,12.025066375732422,13.014504432678223,10.974952155877581,13.454045179920488
11,9.926779166879609,11.509479365606571,8.699133091574364,8.27912153038635,8.807868335310705,9.600646684752839,7.840277589428717,8.837465596133885,11.246932268854415,9.590825982074895,9.677196502685547,11.448025703430176,9.325990915642441,10.781836141930292
12,8.185622501424902,8.526004438023904,8.081271534475711,7.40155826854552,7.467570246003897,8.088620512772913,6.668931574247119,8.05634378244422,5.987302344598619,7.540908243605225,7.504661560058594,6.817200183868408,6.5395609222641,7.396106462129729
13,8.320725787150502,8.822080121086096,8.181629779996129,7.656289906793122,7.458275481394234,8.48480511912743,6.654735999814324,7.822078457965028,5.004913946573988,7.302989208004916,7.286971569061279,8.128870964050293,7.444784136516946,7.505368909666472
14,8.595575704890766,8.813610101576197,8.281988025516547,7.7539489791024225,7.68261706275629,8.277783492363202,6.637927886378957,8.204286671295222,4.450949182353994,7.541860543013732,6.992938995361328,7.730645656585693,6.492555968011084,6.788586288874852
15,9.26123856523638,9.118768631588773,8.382346271036965,7.8234765768758034,9.495626803361649,8.446318985431237,7.2209823170584935,8.036517890855112,6.147113807597404,7.813805518363629,7.28022575378418,9.10508918762207,6.971427390270533,9.084452426418583
16,9.227263724223015,9.644137290834475,8.482704516557384,8.015179894081726,8.29395040889117,8.473136407373914,7.537020536991108,8.76065302858312,11.601536792257324,8.249766113703515,9.69759464263916,8.6488676071167,8.058951810728967,8.030200111208647
17,9.847077094789796,10.232777784655784,8.5830627620778,8.16318507282512,10.050610309113093,8.863768120106341,8.31561145541898,8.738881244022675,7.782156732806831,8.733220607016454,12.078781127929688,11.503985404968262,10.624467201425057,9.071748873796455
18,9.681096444711441,10.202931394287006,8.683421007598218,8.248605762525928,8.624811178086281,8.625470496425267,7.790027129404932,8.317668219122396,11.089643890806036,8.485609137257347,9.09804916381836,10.3563814163208,8.130036554698005,10.435575409979583
19,7.9256490291957995,8.598774157364574,8.065559450499567,7.728629017690925,7.266949502166453,9.033015643291881,6.645080145903168,8.252987453178392,6.715649817181875,8.186440225979133,7.064473628997803,13.762060165405273,6.024510609307404,11.108328192283116
20,8.190674056269172,7.840024474617513,8.165917696019985,7.58765782044243,7.479216117732059,7.57056225652795,6.63380032178647,8.08390710901052,4.5504452306207455,7.62913300968177,6.745837211608887,9.247974395751953,5.7118654237217,8.154902802526841
21,8.426819859261071,8.15522666739212,8.266275941540401,7.714640513949901,7.655989652017189,7.703297222737739,6.632123566338529,8.070123000012925,5.934901906772868,7.463334991999654,6.700231075286865,8.447190284729004,5.538732695732602,7.978779002397522
22,8.669515589364233,8.710339020476997,8.36663418706082,7.863620220688333,7.840813163499953,8.01953636331612,6.632123566338529,8.034062025270202,7.94472862168665,7.6167391139077045,6.480916500091553,7.413516044616699,5.56349078233934,7.1383669002572345
23,8.940792819589264,9.137835135989317,8.466992432581238,8.01267819675895,8.060763848208754,8.007451177839997,7.521446038952783,8.723235123412968,9.99915484902216,8.510184482348771,9.329977035522461,9.68967056274414,7.733046753725966,12.470761011064237
24,9.17872496633878,9.556058061705043,8.567350678101654,8.230189775179136,8.239732830820511,8.433795501154503,7.784584951294805,8.677353278539215,12.285551253744265,8.320066394088386,11.346583366394043,9.57786750793457,9.58453924885549,10.068256519999485
25,9.416657113088297,10.60342358037361,8.667708923622072,8.447701353599323,8.41870181343227,9.484777027961327,7.783898139768897,8.647638587022298,9.619102475411514,9.32984681211491,8.922194480895996,13.112605094909668,7.935578008620351,11.043149882847178
26,7.672225484077959,7.741259950581943,8.049847366523421,7.630664715477394,7.0743787355266425,8.18843084363467,6.643399232919239,7.688221725538914,8.874617551801231,7.731174553631455,6.888620376586914,11.272976875305176,5.830052063229747,6.814651907627333
27,7.860735453533412,7.775307032593493,8.15020561204384,7.656189692124183,7.19260698110171,7.791341101153757,6.635276252928882,7.858194871875602,7.03604874109916,6.683405386704494,7.062925815582275,7.369694232940674,5.78729972972652,6.859812163166253
28,8.087651813777624,8.94865432742564,8.250563857564257,8.05453282703792,7.358037365699264,8.83966167123669,6.636438379782012,8.087692082252396,6.111963552033061,7.296836366483079,7.135249614715576,12.2072172164917,5.894554744789014,12.111323982715918
29,8.33406909337582,8.239311228571921,8.350922103084674,7.875047289302196,7.547434727862502,7.768119578581359,6.636438379782012,8.067729782863713,5.995249322895014,7.152317217408705,7.111405372619629,7.981977462768555,5.919312831395752,8.250491122080946
30,8.475643923896877,8.120247781762957,8.451280348605092,8.106831250989178,7.587067148571682,7.757771885561419,7.5227572198563575,8.59803477383511,3.3006158517315427,7.206739913305429,9.800823211669922,8.1746187210083,7.659735444748794,9.020589575895944
31,8.81861700236327,9.152015737680253,8.55163859412551,8.23506113560191,7.916045011340455,8.374013379056139,7.788899764738289,8.756644742478603,9.83302674990257,9.074890755023537,11.817429542541504,9.77284049987793,9.807864888917166,10.877062667145463
32,9.056747631752522,9.005507744705001,8.651996839645928,8.30070653117206,8.095257932655171,8.177969433417122,7.78673702206997,8.651980019681217,9.502659160621464,8.861463781907153,9.393040657043457,8.591944694519043,8.158903648682024,9.334788881141007
33,7.207672036304778,5.8300500235304105,8.034135282547275,7.465913329577061,6.601413851998446,6.700356589502687,6.649361008049703,8.061646346201078,6.20093557237352,7.1984390156543165,7.493494987487793,8.628446578979492,5.624244345257834,8.911047002000444
34,9.356386806619826,9.34445700163531,8.201831030822602,7.644107848180058,9.718813599382226,8.598762077293536,9.005382078426626,8.3833000564032,9.249822175412344,7.940792777028173,12.594648361206055,14.10982608795166,11.87119418272718,13.916816902749138
35,10.005377125227682,9.868721820235583,8.30218927634302,7.7299809645446285,11.511332488939061,9.024058818763805,8.629406876327518,8.072837315887138,9.264143493635478,8.805470711056053,12.549041748046875,13.293680191040039,9.284010590110887,14.665709940698877
36,9.422086100139328,9.752820736785768,8.402547521863436,7.987814670778467,8.464299381823977,8.652834842296107,7.7063676412417985,8.29009053208868,8.324228759217524,8.572531294260218,10.710753440856934,14.383258819580078,7.423735799626343,13.230866311634028
37,9.690981538687536,10.346015254691265,8.502905767383854,8.063850887188384,8.681322802097275,8.862038773570315,7.7634744815728425,8.79524699788027,10.557311669936205,8.60756425445192,11.130805015563965,11.410955429077148,8.283255596883025,10.361898473510886
38,9.8196511028206,10.240885281398599,8.603264012904273,8.196983951777732,7.71010198705057,8.096314981296272,7.842440332097036,8.71463488924016,7.116930427832562,8.141196873624617,12.025066375732422,10.050776481628418,10.068696692182836,10.054869753997318
39,10.120386040847452,11.13952062880107,8.70362225842469,8.428464070576858,8.920275611739612,9.33222630923324,7.804149646855722,8.946005678271948,5.867738420744868,9.497984759529327,9.475401878356934,11.776252746582031,9.10742240596702,13.402573219889597
40,8.48910437012726,8.130599411883328,8.085760701326038,7.527048918624091,7.776901093609252,7.759347892810488,6.688648554644902,8.157598381574347,6.177400615068504,7.04210079423962,7.606132984161377,8.166885375976562,6.314209506557095,8.581656575860062
41,8.640284749671412,8.293781597339937,8.186118946846456,7.65777318544735,7.787365363939236,7.806942338062851,6.665637201119406,8.143090705642726,5.757766738949604,6.499606981764828,7.464962482452393,7.374626636505127,6.4254569386284235,8.26670990429022
42,9.762671642655542,9.52657276764123,8.286477192366874,7.790742396260081,11.331934412259017,8.678850123951891,7.263236020546156,8.061515510978065,7.193081276417262,7.637245028444893,7.5472025871276855,7.47773551940918,6.795130340482212,8.812793200765244
43,9.225527831305623,9.338663640707578,8.386835437887292,7.916641752438906,8.341617053581805,8.116653307493209,6.659131838808819,8.098382923156167,7.158970519287523,6.8584311822885144,7.0475873947143555,7.745890140533447,6.047648225666688,8.831925461815056
44,9.49531644173264,9.857179328100244,8.48719368340771,8.145230106806757,8.559738198018417,8.606386091268368,7.546586809180456,8.818015679205972,11.909254683914526,7.660072434507932,9.69759464263916,9.033276557922363,8.058951810728967,9.38730440409752
45,9.725507765532484,10.72250982364451,8.587551928928127,8.322115074749227,8.72919357121479,9.074251041784676,7.800159449333129,8.778963699812385,13.99492321876434,8.989588089190537,11.71419906616211,10.389222145080566,9.910444305858492,11.92658057995145
46,9.955699089332327,11.067510073443978,8.687910174448545,8.391712347190124,8.89864894441116,9.240706890246718,7.79799670666481,8.750310516434437,10.860174031205652,9.03493411074805,9.289812088012695,9.36302661895752,8.261483065623352,9.735532384683417
47,8.203526637372317,8.397038104107487,8.070048617349894,7.551930381174077,7.5448122570901495,8.06196164713614,6.644776370974393,8.23194985338235,6.195580708001023,6.6111931432921045,7.214034080505371,6.323103904724121,6.155957120232752,7.993646228382642
