,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.194457882602418,30.142190300407407,36.160117757453165,24.848337082444967,28.08877434574034,30.841414559035954,24.44325604461899,26.363401574732457,11.709069671838288,22.64909626851024,22.6119384765625,24.922483444213867,24.156818767995404,26.93014779708686
1,30.73946065838012,31.360948161517623,36.92604678904483,26.641164636286014,28.426048371871392,32.06977262019003,25.344117876128063,27.17266561884683,17.14368988792482,22.143411511354277,26.089582443237305,23.221025466918945,21.83008838115762,23.23031545148539
2,31.20563681491358,32.1611356537937,37.600956425877065,27.045996664572705,28.679235374017424,32.683349564264454,31.866625634613246,28.17075541665857,28.595492354782703,24.21471654603127,31.545085906982422,26.617746353149414,27.77842242086146,28.5826034577249
3,31.790857253571005,33.53665715409966,38.413323924182734,26.351998901795525,29.059410942997978,33.85721068688086,38.23892935332844,37.64051463343199,36.5017165299126,26.860315360654436,41.394798278808594,32.37722396850586,45.147323707503844,39.61554601578512
4,35.42436907028417,37.38821977490185,42.62858665330903,27.85566072114608,31.26590830819799,37.51570579012294,46.080753589365685,44.02840598812904,47.977600426857606,34.32434630273139,51.08345413208008,42.29999542236328,45.883904185311195,50.00937304404991
5,31.15395635992682,30.796897520471475,37.38019080949678,27.566494986655588,28.832513131393153,32.350365573880715,35.56969303222908,35.30372076308952,30.370259564926528,24.83721662942249,38.32762145996094,33.854347229003906,33.17423008059753,38.64471221988541
6,31.430305147667994,32.045619304084774,37.835910883438956,27.045996664572705,28.883204851289534,32.99641382472661,35.22734514319835,33.376668673850894,31.63256121140668,26.14123221141475,38.056209564208984,32.062416076660156,37.019826939803615,36.03434323495815
7,32.59339577471383,34.33408245790053,38.908333795343,25.889333726610737,29.503629060227304,34.16032159024558,35.114184883174886,36.41504680214694,29.32188707855677,25.74217007027619,37.900352478027344,34.52680969238281,33.493819202535455,38.85350487592954
8,33.321791093223055,33.281991128381506,39.88602223515049,26.409832048693623,30.036534121752084,34.04984548129389,35.15531320814353,34.42969833200289,26.37671658079871,25.55158020187463,39.799400329589844,34.545989990234375,36.751809211210876,39.36648941253803
9,34.7725332827398,36.41159802568715,40.84513528827238,26.87249722387841,30.737087077644382,34.79050352097177,35.35014577987165,41.55675117119179,41.76555734525218,30.441196928835083,39.97056579589844,50.961727142333984,35.69970474172034,42.999107268495074
10,35.35614501488203,35.71560545698834,41.65564524790949,31.383482681930072,31.11554658491096,34.95241344433779,45.77983375182205,43.51705438923589,53.61514127771947,28.391440877302042,53.27207946777344,67.78099060058594,43.755581928382675,47.66026914850631
11,35.201322810864866,34.54485287866369,42.46615520754659,29.070156806006143,31.30919758067022,35.760690634329556,44.06374740027449,41.63490785115372,46.63483879949396,30.87816057664924,48.03605651855469,53.75838851928711,38.538518552475985,48.458682085948006
12,31.281952670254302,29.636107706250694,37.215901825065785,28.665324777719455,28.874086342151404,30.89776195402132,29.770196156311627,30.03703986703563,26.02740975617944,23.64598175377961,30.984880447387695,26.388824462890625,26.39057873396329,36.17800866139065
13,31.64927139154019,30.036039041019603,37.93167731260634,26.52549834248982,29.165026702004994,31.54764091112885,29.52458689892021,30.901162817385,25.27839097219318,23.739733981345793,29.480880737304688,28.515697479248047,27.083494669432586,36.99103885495084
14,32.41466695989876,28.67884784799768,38.95208914179071,25.715834285916443,29.73740118295132,31.3650073872318,27.471795712648692,28.105995727403574,29.62852721983205,21.78488805427789,28.674219131469727,25.206087112426758,24.805817449265735,33.29401910719517
15,33.168801582651014,30.196325249628998,39.95949820029516,25.25316911073166,30.297763231899783,32.28347006694268,25.597841683114858,26.82081145080608,28.87459863662065,19.422495926050317,21.71605682373047,23.573869705200195,22.058598970556478,30.65502928240942
16,34.031445879741966,31.97466305600954,40.937186640102645,26.351998901795525,30.83066829342457,33.227071131730405,29.37547018508451,28.707912751794808,18.54629064680378,22.95305444530307,28.86619758605957,24.80008316040039,29.937365875163852,30.493977794623476
17,34.53783969915514,31.73281043120791,41.65853474364888,25.83150057971264,31.1267568384201,33.40178949624909,39.95291650710871,33.237133281313476,27.079477010865713,24.84424688155999,39.1234016418457,29.53136444091797,36.6573349112482,34.345850525482106
18,35.04423351856832,31.936021678604178,42.379882847195105,26.87249722387841,31.422845383415634,33.76712457830108,37.37906899152547,32.843307070207956,35.47997651447503,26.14772841118374,34.042930603027344,30.617063522338867,31.806817602925324,36.290836545069624
19,31.047645465228683,27.390738660418567,37.04046760862343,26.351998901795525,28.905363182625774,29.171250317885303,23.627655498117996,27.22486136297824,19.40339913836685,18.235996037796486,21.03129768371582,25.03281593322754,20.354531311950442,27.296529740235417
20,31.759953718586026,30.180620512678956,37.99958066174533,26.930330370776506,29.421107627010755,30.720141645275064,23.31370352705081,26.770001948359756,19.707846142249018,18.33567760529987,20.9527587890625,22.084531784057617,22.602576595654188,23.850084906645233
21,35.38517187051576,33.59949950203516,41.77130110959133,25.195335963833557,37.13343608961652,32.44586906502034,27.99923864779845,25.960734529960728,39.360616250827945,17.485228461546132,23.081613540649414,24.069339752197266,38.85232782294952,31.377772124981075
22,32.90787270468823,28.918166748807963,39.598310116996814,26.17849946110123,30.157433900976148,31.197294710016298,23.70769278437485,26.284599399345847,15.389690062659325,21.534954455592345,23.02960777282715,22.824813842773438,24.31606596779587,27.490355830207413
23,33.65396379486454,30.40246657772102,40.596431482158465,25.542334845222147,30.70921564135471,32.2681862824664,28.425078746211234,28.435908246004878,21.245597496030445,22.385849656537054,28.927309036254883,26.455970764160156,29.11819573382275,31.042894821477926
