,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.89254309024092,28.299449407223683,28.12182932839746,28.778777963570462,28.674572851126847,27.80619919515014,30.12055289755293,32.06841841970225,27.722305799730293,23.563828922626026,28.054851531982422,29.022930145263672,29.355048635982033,27.898611196005618
1,22.30741320976053,21.298011207964716,19.96855485757746,18.790649329911826,22.26556633805984,19.416032749101277,22.867150887925003,25.385499261672965,18.73614593805161,19.1927645489916,21.180471420288086,21.18152618408203,23.779551608735616,21.89238633026097
2,23.163114343635527,23.397556174974163,21.184921821881844,21.082045845735678,23.17563551760368,21.658946686207024,22.89574665361693,23.95921735522281,18.99413765667045,14.26378222155547,23.431116104125977,23.557870864868164,23.779551608735616,23.025809278140734
3,24.298471155693086,20.833877558264646,22.401288786186225,19.950297776731052,24.212941117629164,20.47574334042698,23.044315567070605,22.495677174510202,21.1314453802185,16.45986741048131,26.432600021362305,26.192272186279297,24.772688738940914,22.929029590918606
4,25.239222212314324,22.203114659130062,23.61765575049061,20.73899940603887,25.161705909587525,21.976497015738996,23.03569327070613,23.686755892216127,22.369117601768473,20.876893820411727,24.411958694458008,25.231618881225586,24.635488710809916,23.08556204242607
5,26.889166191208027,24.68328780710278,24.83402271479499,23.40115940343268,26.110470701545882,23.169656743624135,25.468831034829144,24.13135122612037,26.38889072234633,23.78943059878198,24.757835388183594,24.307947158813477,26.218754016519007,23.103032451134116
6,27.171658177596928,23.604319683459416,26.050389679099375,23.040147739044414,27.08240913709712,23.5882532225301,29.939827773630032,26.01382870429826,26.17224974645059,18.607806769793747,26.68583869934082,22.649539947509766,28.941738293969042,23.465666020770406
7,28.16334308625829,24.55808842441598,27.26675664340376,24.724610688557473,28.054347572648357,24.423967979887625,29.959472239294076,25.08996477571936,27.375286315428127,20.22860728069238,26.014366149902344,21.46428680419922,28.941738293969042,21.869760316321038
8,22.424350918912957,20.494599616104153,19.11348217258376,17.381345236550537,21.707647554147105,18.115491894841675,22.823250324505025,19.60039526883646,22.400529734733247,22.3645790432189,18.610380172729492,20.95257568359375,23.378724382227556,20.064677227055295
9,22.709245445492428,19.771240712151688,20.32984913688814,17.051612348754517,22.68067908609423,18.670788935952764,22.823250324505025,19.82499256823816,20.696130882793472,17.94749783090934,17.253143310546875,20.895416259765625,23.378724382227556,19.740089653704782
10,23.05608856700432,19.9247735992017,21.546216101192524,17.545128611942427,23.359230448988473,18.967949561194548,23.087982826787055,20.577906305632446,23.923354714301098,17.484906817843438,23.317262649536133,24.633773803710938,24.87626546513384,22.62619045933059
11,27.781994284456935,24.949162428063612,26.430404085694278,25.391483232951156,27.32555910113274,24.66882418052073,42.87502083962552,24.571521127288587,30.31696657556449,24.159199219133402,36.18494415283203,21.248886108398438,41.498163363325766,26.625049107567275
12,28.633370845988903,26.654482723348217,27.64677104999866,27.764470697253806,28.233660707163974,26.34931122626075,43.739268516699774,25.77050725444448,32.58927338913952,33.40715833504518,37.166770935058594,31.092939376831055,42.67063624748818,27.043370406971864
13,29.573160886533913,28.17826211106123,28.863138014303043,29.16086543474163,29.18198826056398,27.672858430363103,45.14947177928888,31.836768265577774,33.678681233928856,30.140335419206448,40.43034744262695,34.190574645996094,42.75453573612165,33.69093057302255
14,30.51295092707893,30.13403545269022,30.079504978607424,32.37699245889067,30.130315813963982,30.038506848459374,45.12977079889672,31.198425629110798,34.18051747198926,31.72816056562557,40.6061897277832,32.56210708618164,42.75453573612165,33.96780511919769
15,17.90860469828659,17.073555089380648,21.926230507787423,23.220228044757583,21.74037649588103,17.876106058375345,42.7525289263321,25.141077254701006,23.796228021190537,24.243938716886674,32.128238677978516,25.53688621520996,39.90438229608057,26.078946479507223
16,23.155963595836486,24.211964055019234,23.142597472091808,24.566610900905033,24.19463755523508,23.56194278546597,42.729145041415514,25.299824009245963,23.864038970170224,25.003203874166335,31.218448638916016,26.002382278442383,39.69567379136271,26.056104665141827
17,26.163938091969417,25.864738020682957,24.358964436396192,26.231852755161377,25.78017991284712,25.040600011385866,42.85163695470894,25.08243118145206,27.43786372692247,25.606937747592518,36.739681243896484,31.797388076782227,41.22221257845712,28.059338265859097
18,25.05332247433674,24.89026303745401,25.575331400700573,25.059649647613575,26.099381575364674,24.547578173020074,42.840775648802754,23.877298947811344,24.336938954322683,24.82808481426376,37.41556930541992,28.85555648803711,41.22221257845712,25.78111828023969
19,27.806147202230946,28.665790294816873,26.791698365004958,28.7556584442308,27.56883709573315,27.72575263329813,43.71588463178319,25.97704986509214,31.075030234930484,33.30573748678464,41.3181266784668,31.359554290771484,42.67063624748818,25.583202869820642
20,28.687795770164122,28.243985294157994,28.00806532930934,28.66371471816025,28.490711716352607,27.503324596100647,45.00970033108844,32.17268600226191,33.31746191407882,32.821745203347874,46.40766143798828,35.03813171386719,43.13171871168692,32.20294529931351
21,29.569444338097295,29.482301195109894,29.224432293613724,30.973653527619813,29.412586336972062,28.941524438686177,45.00970033108844,31.26292500875242,33.41163140593675,36.80702180078804,40.764984130859375,32.2286262512207,43.10708041581997,33.234431984189385
22,23.01122290775131,23.792546298135314,21.071157822793722,22.166275497367625,23.015822503539027,21.61606174846999,42.71828373550933,24.20848381814486,22.51362883873426,20.77015717352372,32.087989807128906,22.944385528564453,39.93179635275936,23.450301889409758
23,23.915935861513972,24.25556795161555,22.287524787098107,23.434778010413694,23.94819084955903,23.098384330755223,42.70018037357224,24.375688774078398,22.891815498501654,27.699454541201135,29.991342544555664,27.61976432800293,39.455862872825755,26.83677402374119
24,25.142108692775146,25.954848978235233,23.503891751402488,24.647611072792714,25.026815493349172,24.487015253746907,42.82267228686567,24.8139949654649,25.274542959438605,33.30890154240279,34.22618103027344,26.7713623046875,41.07453219631548,26.310106748328636
25,26.09871651465416,24.918322443300557,24.720258715706873,25.048780164279634,25.98279472152041,24.27979648719025,42.82267228686567,24.201656686729653,25.99365522964036,33.93511825191113,33.854469299316406,30.920202255249023,41.07453219631548,26.443657984654887
26,26.890990587498063,25.636395139767295,25.936625680011254,26.25346655242796,26.86400615621274,25.071151522965895,43.6740359911287,25.32387158385019,29.912285369985643,33.53873244280571,35.09184265136719,27.337350845336914,41.96862386970427,27.753507801999515
27,27.822131483357015,27.610677455814976,27.15299264431564,28.425269093140024,27.808398562587538,27.235591514298296,44.967851690433946,30.32269149581781,31.5017204529035,35.781986980294285,38.39255142211914,31.51853370666504,42.05252335833774,31.343983942388697
28,28.753272379215968,29.087143392367345,28.369359608620023,30.89219736937012,28.752790968962334,28.911915685228426,44.9474864213337,28.983564929358078,31.11272165653367,29.2180761491497,38.6892204284668,30.955242156982422,42.05252335833774,29.80659512301081
29,22.24454327679576,22.614425407923736,20.21608513780002,21.695442701823406,22.378544921284643,21.20703072649427,42.6540352724783,24.530603699796416,19.500004514790188,23.065466849311235,31.102092742919922,26.464248657226562,38.87723929527713,23.216728542429912
30,23.172320616387914,24.230674367434737,21.432452102104403,23.58240784562377,23.321406992705196,23.21408793029498,42.6540352724783,23.69756028417464,19.44853217437683,25.775844982518567,31.207027435302734,25.700279235839844,38.87723929527713,23.22904914442701
31,40.01546829323238,49.72343059989231,34.85504729003708,40.06869672929956,40.201169379926895,51.86233329433626,50.171761821310476,30.836762693391844,32.72299317840265,38.180105847423846,35.82810592651367,33.09055709838867,40.495908618766855,29.14773896399855
32,38.96972126074514,49.89843084106354,36.07141425434146,41.146426434392254,40.54988464513349,52.39312606160193,50.171761821310476,32.54246559509763,31.486296866601695,34.833756051430925,35.89656448364258,33.637386322021484,40.495908618766855,31.58407282216525
33,41.8148035319573,53.17703347830971,37.28778121864585,43.84424463094706,42.06131506710416,54.90427789676632,50.40476347949627,35.54366565786209,36.70496267814567,39.47858217132364,37.40414810180664,38.24663543701172,41.96862386970427,30.995763659150715
34,42.7263637252631,53.590249345657554,38.50414818295023,44.47522941683995,42.99679873785245,55.2278485198984,49.95760390116199,42.748277093488255,37.5551047050917,46.00746379002244,38.802555084228516,45.19390106201172,41.63921301632475,43.32071019244568
35,37.109614113595526,49.680911930042654,31.56724067643461,37.330157128553594,37.54912762529655,49.69541545184566,50.1176147212975,33.39360936283645,29.62292141995651,34.74624490904349,30.37772560119629,36.821502685546875,38.87723929527713,30.639142974022395
36,22.231216567596853,23.871319632099013,20.577379417110702,21.639608384739496,22.604770612109164,21.53545048243412,42.6540352724783,23.86245090046898,21.313185885304815,21.67576549103194,30.179304122924805,22.877901077270508,38.87723929527713,20.90898956969542
37,23.00042625461127,24.909597337429357,21.793746381415083,23.547245601447592,23.47548832140095,23.077225579462148,42.76135861434315,23.677414343190083,24.027954302794033,21.003513060793757,34.01642990112305,23.63494110107422,40.358708590635864,22.288536653330148
38,23.971449317633713,24.286681666024553,23.010113345719468,22.660327341798716,24.438026127947527,22.24857798192307,42.76135861434315,23.180825856871433,25.58629113290743,23.622614309709036,33.601253509521484,24.710336685180664,40.358708590635864,23.364711508410203
39,24.91940799482667,25.113140040108327,24.226480310023852,24.271104033313748,25.390070209093558,23.787201532171075,43.55670040773928,23.551177269299224,27.927139231686112,25.838612854191307,34.58797073364258,27.40913963317871,41.831423841573276,23.38687202305571
40,41.700209753725794,53.151140819458185,37.64907549795653,42.94167244846665,42.2414667448419,54.74715353808142,49.87501553154701,42.62761819749255,35.92384635090162,38.79589646299328,37.56346893310547,46.759483337402344,41.63921301632475,43.94670344740325
41,19.280214035933678,26.739255658553482,15.357597356120337,22.49547104047647,17.32142587624157,23.660681415154983,22.897263914663142,25.970576296343648,24.272536878813206,26.527575147727354,20.980224609375,27.795194625854492,24.237056352702385,26.89795012494262
42,17.20202381885497,27.40688170399927,16.57396432042472,28.260023098055367,18.292981728054244,27.83686690851137,22.897263914663142,27.545802766779094,23.715774933794712,25.871634779380397,20.801021575927734,27.146894454956055,24.237056352702385,27.728962454770652
43,18.01303770518533,24.632681522228413,17.790331284729106,27.599650130604264,19.182719314634518,26.441777241917393,23.095986616400285,23.97502503528244,26.257752280572216,19.638065711725854,24.663955688476562,22.874713897705078,25.134061000248916,25.800460882260655
44,18.880271031975074,24.955195390695504,19.006698249033487,27.79263706788133,20.098035356878633,26.69602634588129,23.06335386914754,23.28811806502588,26.114435339602615,18.918763416231634,23.330007553100586,22.3751163482666,24.994176324712974,25.045274988555292
45,19.79075008219511,25.47121949932706,20.22306521333787,27.731431575654373,21.033027134248773,27.120705072295724,25.693404999897904,23.6808824860039,26.37236884443566,21.500482236302208,25.40778350830078,26.576799392700195,27.21305435901934,24.095169200541935
46,20.829044270553567,27.366888235843838,21.439432177642253,31.02464797407123,22.026171639880282,29.67746643379251,30.256791675313348,28.957364016268777,28.74696624751,22.879803880550984,30.26203727722168,29.75206184387207,30.011456398097632,29.66659658626502
47,21.867338458912023,31.862215616799347,22.655799141946638,35.51082450673847,23.019316145511795,33.56010546643029,30.229276107563017,30.185175159706628,29.49019524099003,29.89936951239393,31.841068267822266,31.037555694580078,30.011456398097632,27.424726466009233
48,15.465762648991316,21.809727339264192,14.502524671126636,21.639878215055813,16.693822197090817,22.17682706446848,22.792786548846646,26.65838494327927,21.220013070369784,21.868786586700093,24.713939666748047,27.944190979003906,23.796332636053247,24.134666674113852
49,16.569405930533325,27.93723642108002,15.718891635431019,29.208295130335365,17.716698924690547,28.64018802355595,22.792786548846646,26.89579498027852,22.056610682515917,22.99462114038024,26.53555679321289,20.342126846313477,24.173515611618512,22.921337803711637
50,17.312668183489563,26.308325289774317,16.935258599735402,27.98844892049856,18.575611192906713,27.503665539421593,22.991509250583793,26.653652595370875,22.454688809635037,18.123801611667997,25.797649383544922,23.278076171875,25.11402130874696,23.449856062660103
51,18.13521426273467,24.572501289957586,18.151625564039787,25.055568231594286,19.470595642187263,25.25025647130784,22.991509250583793,25.665651355396303,23.506186350620304,20.632127839917636,24.09471321105957,31.400272369384766,25.11402130874696,24.6431757759632
52,19.169664386788213,26.071386314408507,19.367992528344168,26.767785379943085,20.461991193585348,26.319616669763825,25.62536509476774,27.561852262921935,24.166185747053323,24.18658237541043,23.85419273376465,25.31505012512207,27.01732355435878,24.792593563685454
53,20.107172014152184,24.356039231183306,20.584359492648552,26.469371178211958,21.409280305409254,26.202907321767274,30.138973341665885,28.403886736772595,27.945227646158557,23.164042299962603,27.952411651611328,24.626150131225586,29.815725593437072,23.807359848919347
