,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.88129693364126,20.354757235281927,19.234610061859797,19.96460872083512,19.591563051519113,20.08889184307469,18.545712971489838,19.563252236023363,19.86440532872588,19.773819988797428,18.572420120239258,18.61082649230957,19.29659966093154,18.585676422373158
1,19.967187532239983,21.814757278898806,20.414544876335384,22.03635648800943,20.736949642706396,21.71576735051778,18.50211181110099,19.547452102441085,20.127586463514213,20.80158113380836,18.395488739013672,19.285554885864258,18.953304189974318,20.351421710821956
2,21.011154199038792,22.005522767445754,21.554064629343642,22.407031418879168,21.84702635094788,22.145067083274185,18.565888273554375,19.8922432220713,20.10186438578882,21.17774107102756,17.788837432861328,20.47901725769043,18.72848803450004,22.44780263956613
3,22.11843455875992,23.589873812454215,22.754619373139295,24.072285430629297,23.010428188536082,23.653899830437837,21.61217089823716,21.786646964724042,22.748746625380186,22.979663266759545,22.915729522705078,23.269149780273438,21.09513785012149,26.070433390675415
4,23.56939866915637,23.756624304523342,23.619636771456808,23.798553196293156,23.93101399953997,23.598585794525487,30.11633057510968,28.26452670304769,26.624648484095307,26.170850920575244,29.223155975341797,29.00107765197754,30.28471169797757,28.2376292186221
5,16.43214387116428,15.960380569708436,16.508685592036784,17.226437460425274,17.03131127788688,16.727865337780152,19.029937999799362,19.732891755478565,18.91939147346739,21.186955153616854,20.183916091918945,20.148202896118164,21.142135483379484,20.359541947415092
6,17.37515086546534,20.93174706526915,17.550879278654328,20.896468481126647,18.05635602311603,20.72234966505901,18.659043738365412,19.874583563053562,18.33825542881929,18.577158044509833,19.853055953979492,21.950305938720703,19.43903290573744,23.2841965374664
7,19.033402505580344,22.708439926187598,18.866905626642353,21.616295349333477,19.320643240549373,22.089570042272225,18.666447795315705,20.195147956646586,20.533601005100856,20.050817633863858,20.186172485351562,20.52006721496582,20.696244218252104,21.42334159616661
8,20.216830414897228,22.469805388952214,20.140867318817442,22.469303144183222,20.548179355324837,22.302802144442715,18.631092213231035,19.738648733960623,20.48611363905316,18.83097387102312,18.241273880004883,19.07471466064453,18.690186659149912,20.028299592323233
9,19.302718280368946,20.885511099418487,21.406581039264506,23.207262381101717,21.76850937153994,22.147000036863812,18.668733174496523,20.096257187861006,19.86502811133993,20.32198910172753,17.792341232299805,21.75569725036621,18.204825641550507,21.657531243648904
10,20.409143049645177,21.45807623933858,22.606310985887355,24.293218724069803,22.931190599272103,22.976551161455355,21.456220024880977,21.931416280006875,22.056351584283394,21.700038141428987,21.76571273803711,23.979084014892578,20.883472239472866,26.0326635355447
11,23.604551958317614,24.88506936756235,23.806040932510204,24.301170476519104,24.093871827004264,24.576606178332895,30.212334738576356,28.286530457640097,27.616673510698327,25.092258141156776,29.219179153442383,26.62027931213379,29.570633282399257,28.320052182713056
12,16.89763018798904,21.358200086316323,16.694264955917383,18.995543170500188,17.193448495495137,20.178658763603266,18.589868823267672,19.800812591870674,19.490423849463035,20.273868731133728,18.97996711730957,20.243682861328125,19.07193290594562,20.193872595741404
13,18.149617015348355,21.92417454484242,17.851930246727296,19.580125193482107,18.31937862056943,20.675687178638366,18.72546433378904,20.731855227022088,20.03882987494578,19.105052748273987,18.845134735107422,20.616519927978516,20.044983597813275,21.853085698691427
14,19.352723504897853,24.109891017209776,19.144862273876846,22.324051680981345,19.56348876203374,23.192550569677838,18.72546433378904,20.59982244247612,19.044404321384537,21.51141997203095,19.177860260009766,20.271499633789062,19.98974968379954,21.091076675288416
15,20.549840861333077,21.886388352992665,20.432020720816777,20.185759305982305,20.802554634505793,20.90630736690734,18.72546433378904,20.307616427550286,20.555116387280265,19.770897258557284,19.028858184814453,18.738204956054688,20.02781453812175,19.32264761215438
16,21.54407159987717,23.158489203005075,21.705982412991865,23.083095845382534,22.03009074928126,22.995571105852097,18.636178979144834,20.205877883119403,20.155412728408407,22.078716906958643,19.043434143066406,19.684062957763672,18.88305883736987,19.977942525225636
17,22.609428027798383,24.833903916299768,22.86612209532019,24.64691264484601,23.15818270392366,24.599669353820218,21.704566031058516,22.28953716622214,24.00116259836157,23.026347806727255,22.59940528869629,25.255064010620117,22.01430898463017,25.166118860356683
18,23.6747844557196,28.207702326284522,24.02626177764851,28.319658154185305,24.286274658566064,28.100799619771877,30.687421690174798,28.26452670304769,27.14669979840584,26.678077531603616,30.913684844970703,28.910938262939453,31.263912248850396,28.629703884470857
19,16.92679434403601,22.729486039628945,16.874895536761162,22.041642711720872,17.351262053967176,22.469992800251998,18.586887295910124,19.516167035330025,21.895576943287313,18.82731387710418,19.537260055541992,19.427663803100586,19.250950060361294,18.253821734563193
20,18.101666348903933,21.059048187272506,18.140609257208222,20.1595587923366,18.571592070182273,20.438619104993464,18.586887295910124,19.757777644664987,20.212164673136158,19.537694535824023,19.37592887878418,20.12217903137207,19.206503833476578,21.504893582986284
21,19.19354608061693,23.134416617383707,19.32631765189343,21.926887287578552,19.722022930361813,22.229393173749926,18.586887295910124,19.912251157279783,20.984771545308135,19.07695448536678,19.08824348449707,20.402999877929688,18.922769323545612,21.638340947120703
22,20.30424880211764,20.74857679583153,20.53017158438029,20.68450825352545,20.88830720737416,20.644130210542954,18.597649498663568,19.47010583520024,18.69696928303984,17.745149445183213,18.830730438232422,19.157384872436523,19.013162115938048,18.082833290033722
23,21.49708820632838,23.750321842521423,21.81320604545621,24.069302828469176,22.123770030566032,23.8094832010146,18.642804726269514,19.432966472857746,19.92072610362297,19.77462918128189,19.062360763549805,19.861337661743164,19.125544919147107,19.732065150769444
24,22.594101480710755,23.505141106720213,23.003863223178232,23.554229179747068,23.27852454988179,23.407171104457404,21.57349239337244,21.10493933675867,23.237261406520346,22.030416716487245,22.031612396240234,21.574094772338867,21.873416677618785,22.10023613265909
25,23.69111475509313,24.74463164214769,24.194520400900252,24.64395370152852,24.43327906919755,24.65277725946999,29.477728961254765,28.26452670304769,24.78918645847085,23.290034963478735,28.39872932434082,26.600154876708984,29.20558231968232,26.235412440790345
26,16.974781489870697,19.42691144011598,17.0736716554066,18.398174263306238,17.524929029272016,18.901202332642754,18.58223620698647,18.989918707439056,23.44105117926046,19.861388254647043,19.803951263427734,18.993505477905273,19.503297366920883,17.821218855292447
27,17.929766750400304,20.514032524872622,18.12741250244338,19.668441624153424,18.560062312485687,20.034497906809193,18.58223620698647,19.21824809687902,21.10174647427018,19.389918230278727,19.609447479248047,19.218568801879883,19.8307118944026,18.739799131561924
28,18.99512317832152,21.121787324305007,19.287552184771705,20.166579394271462,19.688154267128088,20.551327848611606,18.58223620698647,19.228904269188618,20.240333434382965,18.2619577710563,18.383480072021484,18.072925567626953,18.363136040861804,17.96655817975184
29,20.116520780383432,22.272985930621537,20.5017160819186,22.260454688199225,20.863446167340893,22.211429931483206,18.58223620698647,18.990792957688935,19.37466017434568,18.586412395240764,18.350969314575195,18.296506881713867,18.475541707596637,17.091336953484586
30,22.21131587028273,24.361370267373957,21.715879979065498,24.18973105720299,22.0387380675537,24.022500752657983,18.588420090220563,18.973623576396605,19.788859265810935,19.265105215433373,18.08348274230957,18.44521713256836,17.76262530681807,17.97940313424857
31,22.33550205045765,23.470174181183946,22.907087021569385,23.894202050582656,23.193972993440152,23.660077729320502,21.642254577871224,20.786719263678577,22.696686158677462,20.88134083531241,21.161415100097656,20.343425750732422,20.577652830039455,18.967244127801685
32,23.433085718469954,27.98762836022557,24.098294064073276,27.269940775666306,24.349207919326602,27.428989532303834,29.31335497082586,28.26452670304769,25.112079799353147,24.395565521263876,27.732988357543945,27.90167236328125,27.52051771652085,29.281297900897638
33,17.690720334714836,23.9059545302225,16.977995183361493,22.392968303843745,17.44133828597176,22.915041207506455,18.48854604526141,19.13591925536305,21.04131131383866,20.4699516899879,18.380022048950195,19.919469833374023,18.357960504718047,19.247717905368614
34,18.11916220328422,21.765399009536157,17.817443869322123,21.104854275154068,18.339585191438516,21.421383305829877,21.196943518911574,20.553995655607064,18.179686378168384,19.9791898967584,27.087114334106445,23.72548484802246,25.823388622633157,23.512476699375885
35,19.26836649480526,21.9372103858958,19.058413674585104,20.73086655804693,19.538296911972513,21.24382604261078,21.152376654446492,20.135055054493264,20.54049338143632,20.415890719061004,26.42258071899414,22.361007690429688,29.140986494807418,19.749616954463967
36,20.26356450624499,22.846543583840138,20.15091998874361,22.592310038866223,20.607298858419906,22.68156960332479,20.71378362878651,20.576528980458786,20.75350972552864,18.83341352704468,24.41094207763672,22.99901008605957,27.15951250990484,21.00394788300617
37,21.44955918689656,24.28776830496757,21.427356072437107,23.479969676269782,21.836996802763483,23.76599724867013,20.69240935593635,20.457681065585902,21.652219782217287,21.762289396120686,24.424081802368164,22.089397430419922,27.130171073549924,20.12398843738157
38,18.0232168314259,29.0012700980186,22.67959810572839,24.990463444369205,23.04555685799665,26.781660695998664,22.19628712683015,21.884142731351243,21.96718139325027,22.018872153257337,22.223875045776367,24.984193801879883,25.05971426530243,21.999073996190596
39,23.96055107953859,29.19016491702216,23.931840139019677,27.04502236457695,24.254116913229815,27.971069256263917,30.035944049540106,28.26452670304769,24.919386174367457,27.34067349699593,26.93187713623047,31.248409271240234,27.944288650308387,31.598099883696985
40,17.118904730095615,22.232000024345147,16.87257624909529,20.860618044754354,17.39957240922169,21.539654095048014,21.11315144450748,20.19702382628263,19.753148125708236,20.400624815737004,26.673093795776367,22.587764739990234,25.67078721973512,19.15465070013407
41,18.417093441479324,22.992610447768655,18.07478058723655,20.66015435778453,18.564415466521965,21.77893533838108,21.136551569429127,20.98262580406371,19.317509930624176,19.100266969826755,24.789794921875,22.939943313598633,25.253718218705174,22.153841347951314
42,19.347154896656207,23.002341341639784,19.28688249145144,22.07456847301959,19.73790584209468,22.458253025915617,21.062110440891402,21.11869175671898,19.26214719643879,18.778908386775235,25.41984748840332,22.894092559814453,28.256568865944974,20.2714901778768
43,20.474969427054845,23.79356269523115,20.507232367394355,22.927232016938063,20.918602316227762,23.21119640185518,20.84732312649881,20.563275682801958,19.121283087966688,19.356459485247466,23.605697631835938,22.88680648803711,26.703719214418236,20.07948751372779
44,21.663530879041105,25.28949355936372,21.78614284260626,23.68922024674439,22.150462090139445,24.440190758626333,20.91900296253115,20.828296385373847,20.114096196281054,20.052924968578655,24.07419776916504,23.21074867248535,26.92295069130183,19.59196664360309
45,22.73829880185618,24.12718407806096,22.955355293835414,24.519322406505918,23.28648075319825,24.229205013686535,22.70171601840718,22.43660451291215,23.806900397342908,22.356143368099325,25.169536590576172,25.324138641357422,27.05645300534884,25.543472393443597
46,23.81306672467125,26.767646767999995,24.124567745064564,26.322521772874897,24.422499416257057,26.377019203412004,30.467991386361334,28.271878647006346,26.94477257586307,25.870475717086524,30.784738540649414,28.654754638671875,31.269975112687213,26.773390817557143
47,17.074488107881518,22.266332230945068,16.982274273078044,20.41656875789326,17.49541352007457,21.26472080093956,21.931282130829583,20.67571353225855,21.431792515087277,19.189603408354134,27.342931747436523,23.305564880371094,26.448940697754548,23.26133818965585
48,18.081664385549793,23.167837640649363,18.086327747655787,21.564332675106755,18.57450400450648,22.194757448156714,22.82572165331649,21.211636864235118,20.835403047636138,20.26193029212465,27.158498764038086,24.194910049438477,27.55442862702888,22.73824153221501
49,19.3266948068992,22.817497208198578,19.419674836272666,21.977229230714002,19.853924028916587,22.41566998762614,22.82383513530234,21.107678376937315,20.46137810863018,19.09787499400671,26.637805938720703,23.7794189453125,30.45994894844014,18.785462450569113
50,20.46905437486107,24.25080255049233,20.654046264153227,23.3101829881355,21.04687087060229,23.783936967404788,23.724503106701075,21.95648194458965,18.144400120670632,17.88904354055302,25.190433502197266,24.562936782836914,28.896451569916803,23.94672503363804
51,21.58489063903116,23.762821049364714,21.862848979676905,22.957724065007156,22.21747880675086,23.29504798545231,24.999458217506067,21.636794353496448,19.835226332688443,19.578831466674668,24.94896697998047,23.67434310913086,28.714154171321336,22.635034333125816
52,22.683329897488356,26.675904158608574,23.0548808193536,25.860385180914626,23.373434342493347,26.202425063777103,24.993969519707946,22.588652207927726,23.161098277710508,22.490927281404694,25.94424819946289,25.731658935546875,28.377629458116594,22.83145060854364
53,23.781769155945558,28.415846797231808,24.24691265903029,27.127359213961196,24.529389878235836,27.285286080796155,30.229212824467698,28.26452670304769,24.731135999688444,24.114868096932103,30.278255462646484,32.47719192504883,30.855322102836976,33.156813983264456
54,41.160057953354084,40.661759730281915,43.47810957427839,43.0932128431402,35.877307769333285,41.203528877259586,42.18197671340774,41.466021338363646,32.50625942000932,24.481377657508396,43.327919006347656,50.422454833984375,48.48029254152734,46.04166452873872
55,42.308518336880965,45.397220239459415,44.53597440717918,46.08115598184814,36.91604410182714,44.948177104658456,44.07314733254139,46.24074980220515,32.03537783978008,28.913188800323248,56.74464416503906,57.452049255371094,56.75954644658598,52.0449229865934
56,43.158154290237604,50.793811515710445,45.67054537715063,53.30567013294278,38.02179715093241,51.04662827284858,45.92664485172881,46.60830134295844,31.461384281893732,29.690870292371002,68.52417755126953,69.14309692382812,70.78883441137214,62.371206539210746
57,44.17816442457932,47.58399622478703,46.78697080932041,49.81074591788204,39.11169678320486,47.76675449794959,45.78464402918212,46.26509311446807,28.77202496956186,27.994507730042386,55.103843688964844,53.53675842285156,63.12674603587593,49.83772833977449
58,46.41924844781336,47.94084675496221,49.21364900926859,50.275693088582386,41.460839363918396,48.17212657841462,40.72892623360329,44.82335844210957,30.12059747688339,30.165137298280545,44.68459701538086,44.36127471923828,48.25730994897708,44.208373901248535
59,23.446594380874245,29.218405032813187,24.07631711045561,27.37550246410702,24.380343739678914,27.979738292083102,29.72177651075902,33.044378357517665,25.287581593622345,24.861667830393234,29.981903076171875,37.13715744018555,28.11072934490892,38.553453189408145
60,16.753789852886456,21.99279801269479,16.978150287214028,19.127727339119733,17.49181047079439,20.597784608343677,35.38057322636368,36.500391942728434,22.91018406141632,22.440501723324655,31.096256256103516,38.024723052978516,33.37797761964667,32.22375564975364
61,17.71733101786503,26.100153094767688,18.040139105978838,23.433919953042952,18.534149852568422,24.562413912194515,35.36723293118128,36.56755988398403,21.148061089084543,21.70847856471596,32.09197235107422,42.28307342529297,36.28296343506401,33.63760303683845
62,18.92129309785942,26.67033062328561,19.33389593030119,23.929966542206383,19.77898060388877,25.161752030126713,35.323371820070165,37.30992545386552,20.720988614986,22.915620005503353,32.27937316894531,46.73935317993164,39.668786907454546,44.41610741037244
63,44.061878204993945,54.81799783167209,46.82738587078774,57.21078856193601,39.14700666615066,54.885066249055384,45.824068501421834,46.62987295710581,31.61984201445542,30.92539084317943,67.00392150878906,83.61322021484375,78.40284242762128,68.05467280207901
64,24.942523116950145,27.334601461727225,24.909880340119543,26.58867939324937,24.45217363399895,26.454050694212533,23.793177302385953,34.79527407326878,24.982001904902383,22.618922030372232,24.88901138305664,35.235206604003906,26.48510391226736,37.5666546469314
65,26.042958753112103,27.37388904386482,26.103836706532775,26.70435534213341,25.609810592738857,26.47569862654951,32.609164156290504,33.044378357517665,26.880014329232047,24.566529578746145,34.376441955566406,35.17359924316406,36.21728079520281,40.73772134495503
66,19.330047849669256,21.888489602640544,18.986287149730334,21.514058705328882,18.70434299223747,21.493428960807993,19.533832709214686,32.357293518411645,20.473740609276295,20.843639643415177,20.53468132019043,37.2863655090332,19.836956590179106,28.889219943574997
67,20.49550835964332,22.931311207529582,20.242928101276565,21.453317982863503,19.916746300036166,21.926262761547324,19.533832709214686,23.254897723800514,21.132820509898302,21.599205887522814,19.181758880615234,20.789535522460938,19.36783569918509,22.62043458306329
68,21.76021736122534,24.247565744247648,21.595245524867906,23.23059744526107,21.21274035113512,23.389078403831803,19.523995331607196,20.64466834782869,20.60882823600191,21.244087698577573,19.133161544799805,21.909448623657227,19.230431122986715,22.62544301820715
69,22.91198842408107,24.321770438970468,22.838689721649295,22.880317219124198,22.41361390123723,23.139301079297518,19.523995331607196,21.02262158556345,19.254792768215697,21.319650350781842,20.035818099975586,22.966039657592773,19.64954823018915,22.449714686573767
70,24.01327965068792,27.896196658218837,24.03347088523533,26.149109427554052,23.571971469833173,26.502212643206864,19.64692062694214,20.88615438380271,22.38252868253018,22.37658987600218,19.530502319335938,22.09044647216797,20.087243822209633,21.90468161930015
71,25.15763559635455,29.1118459326103,25.26976683985243,27.768961901609345,24.766599734516298,27.892919529511353,23.676709822688743,22.30906853917173,25.211571452466384,24.850876353086566,23.294198989868164,24.482301712036133,23.59170363008966,24.167294881557513
72,26.301991542021174,30.42706010653664,26.506062794469532,29.04047253001122,25.96122799919942,29.276512649296777,32.53303572644037,28.286530457640097,27.025080893631625,27.473389631203432,30.58892822265625,31.785669326782227,30.53539106973213,30.56648165770692
73,19.633000948082998,24.8147799072908,19.43085282587096,23.487820809303646,19.092751704641252,23.789698640746142,19.33343374907686,21.490490751420847,19.50106286906344,19.59308495103818,19.824817657470703,22.015012741088867,19.118865029586612,20.00795445560649
74,20.812150905175404,21.637570700547094,20.700690532182037,20.526246589874795,20.316684770136536,20.795072533141415,19.33343374907686,21.30422574269046,20.895726602310535,21.088659787302092,19.28696060180664,22.610267639160156,18.497617780701443,20.1335580138536
75,21.905741817778193,22.627103527597516,21.888048521212845,21.560740610377167,21.468556850028147,21.862403670294476,19.33343374907686,21.442183730690147,19.860989377243545,21.295862355073446,19.519804000854492,21.25811767578125,18.70321482195062,19.899867067863998
76,22.930885494789287,24.360335101142347,23.009422736419445,22.034397845847998,22.562780141436825,22.941824809312152,19.31436189559862,21.26865415671021,19.978447138558323,21.070912844403377,18.89059829711914,20.462610244750977,18.310297775833483,19.15687838635467
77,24.175915916138695,26.308800229988442,24.342769825036324,24.2716540509446,23.842200165846933,24.971280223493796,19.473369669227264,21.129733173601167,21.61303549674446,24.309958803177594,19.15329360961914,20.65814971923828,18.882770681869403,19.180031521943953
78,25.290468794641438,29.023063080262403,25.5503353448008,26.70127687185905,25.01172718721145,27.531849856920182,23.69308934543593,22.227975376988148,22.80274060512425,25.897288798308228,23.567079544067383,23.90025520324707,24.706879957513053,22.30966300331022
