,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.102765081219843,33.0736097614216,27.128339086132343,33.252842477244286,27.061390298675814,32.191099743669255,43.643956279524254,41.64526886348947,34.22222222222222,33.368548347975704,51.285587310791016,42.0543098449707,57.961940348785554,54.38890175481778
1,26.639079984798514,28.47188310389508,26.77329135372821,29.632471381485423,26.589303006096312,28.242375597939866,25.70358300581604,25.769116194916194,27.22222222222222,32.36237212980603,17.5535831451416,29.498456954956055,30.549389466127604,34.0396403398241
2,18.279126797795147,13.617469801242162,19.93175228031837,12.327262324812033,18.411640764647593,13.706904497560721,34.58440760115894,20.538756904206892,18.555555555555557,16.578932723090922,25.189138412475586,21.514474868774414,27.123226643096427,30.323290882687246
3,21.28611873186454,19.98276208061294,22.42512277836564,18.83729038116262,21.37235661517595,19.96619424619416,36.223629210166116,20.79301998001997,25.22222222222222,23.75244041863478,30.301366806030273,24.39811897277832,38.72235519894313,26.48112978068703
4,93.66654611101217,54.035769373018915,93.21787594434672,49.86733476915972,92.26347513123494,49.37231776842659,65.15478936485823,23.981938281163274,74.11111111111111,20.669171098684103,83.40953063964844,33.44749450683594,84.75664100501527,56.798430515476944
5,95.9014067270596,59.741042044076636,94.28703732716828,54.18054409369185,94.47997900293838,53.35010210424106,68.69704161984413,26.772282059607047,65.77777777777777,29.427944739916786,89.25657653808594,39.65005111694336,88.0791689007226,73.5757479980967
6,97.89407450576277,71.35509827169399,96.78040782521555,71.08420979142235,96.41826761843555,67.46653704363624,71.04960589702269,40.139155177863074,73.11111111111111,33.63823218682179,89.54615783691406,51.50127410888672,96.09208436423593,86.42782795046513
7,99.1499262093103,69.91167693060754,97.84956920803712,66.19878153302527,97.64705200383524,64.08098279042177,71.7611111076406,47.79063739417617,79.77777777777777,36.07615972407042,97.88279724121094,64.13459014892578,105.77201190170796,96.4829497855608
8,90.29171504548195,52.822107801114605,90.65298240222316,49.633635430589855,88.96332431339519,48.71197994303266,67.68021120168328,24.68164147519145,65.0,15.788518412422444,76.22403717041016,39.32407760620117,77.44585475087088,64.94528378858313
9,20.548026122496534,18.3190146974054,21.998552001885223,19.560942646782063,20.652658759575928,19.5559509300056,40.272809775528636,21.471193196835824,21.555555555555557,18.726947681381702,35.41134262084961,25.60072898864746,43.71402659966061,30.922407031269344
10,21.678206466294608,22.15576104059623,23.067713384706792,23.409472972597793,21.757933588693337,23.455055132518574,41.5042733578722,25.571174373992037,22.77777777777778,25.7743723560988,37.55085754394531,29.59992790222168,44.15237683573443,37.602737659183006
11,21.249730560959197,19.248411330593253,22.71266565230266,19.63009899454169,21.320449817367603,19.728059761460905,42.1369051283105,24.79151651616358,15.666666666666666,21.72022419498883,44.632991790771484,31.852344512939453,49.764661025705365,35.945178913522845
12,24.274539194132306,20.02254676781401,25.20603615034993,19.901863132440567,24.29867588347015,20.259352439228337,47.6033271928785,29.390208268039164,28.333333333333332,27.442204247273704,41.97322082519531,30.766029357910156,60.34760983398944,57.46179313140667
13,98.33674893943376,66.57054310341454,97.42299843155669,64.2823433963958,96.8535610968868,61.63155652525282,71.67351594248716,46.18862842455106,71.11111111111111,35.348809406220894,97.20452880859375,59.65949249267578,108.04589161488923,92.49071397150954
14,25.982008217949186,32.90514360072493,21.76239336209059,30.40018128507692,25.777225807692556,29.15058226078914,20.11297644830882,32.12991359800331,19.333333333333332,25.37147747270421,15.729618072509766,33.978309631347656,16.21857167063349,32.92172040459071
15,13.313998263307308,14.122523905317722,16.119703839056058,16.221747335119346,13.355947383258673,16.513695614759946,20.148571450958073,18.985568976611614,16.88888888888889,13.213121674779547,18.267414093017578,20.869462966918945,12.563786026812776,24.4724903278554
16,14.481084626677369,9.912870946595945,17.18886522187763,14.071944742112453,14.497493373208348,13.850667774272539,21.012721912762174,24.169102243018397,19.22222222222222,14.956029098258707,19.944114685058594,29.31743812561035,17.71407786992121,30.989824756427083
17,15.697803223264932,25.700003505689956,18.2580266046992,30.951948125768443,15.687817820829,28.589175043717805,21.56662514919879,33.23508259440079,22.77777777777778,22.91872116697722,20.4083251953125,35.29013442993164,17.76621892869022,39.726251270087815
18,16.95270046078904,20.07322421282169,19.32718798752077,20.639508369783066,16.915664158965786,21.19098937036879,31.540780391529996,28.991188078261615,33.55555555555556,27.870568593717852,32.82436752319336,27.928129196166992,25.52634664617428,48.61685979585587
19,18.320436792636695,22.211714499706673,20.396349370342342,23.758639464277014,18.254408529072485,23.587581198594595,36.25112141965668,31.085111742179382,40.888888888888886,28.160718888136923,41.3204345703125,30.73476219177246,35.112496002187264,43.36502239345478
20,19.68817312448435,21.057169676359997,21.46551075316391,23.96182524219714,19.59315289917918,23.778151448344143,14.283464920465589,23.480848340548338,13.666666666666666,27.475890795354232,10.784481048583984,21.754037857055664,5.733729556113946,23.414003623396436
21,11.422818125579305,27.589578464442084,14.62397167975407,37.43857094919151,11.508461564231556,31.94810457650367,17.293034644432815,30.7823060718693,16.333333333333332,21.39471523303119,11.045021057128906,33.14223098754883,7.380770993649451,21.298495706697405
22,12.84824662595329,6.193754761273311,15.69313306257564,15.214870622026732,12.903905680007082,12.705343840016877,16.189269204044848,17.334058286974475,17.88888888888889,11.906296154620003,13.055566787719727,17.769329071044922,8.512082956998198,19.848581526838615
23,13.95551978518944,3.231375130620485,16.76229444539721,15.750373660461939,13.986667374814814,12.111933584596757,18.41825900888718,23.30773413955326,20.22222222222222,14.375274857315704,14.763211250305176,25.557449340820312,14.735435954990896,24.555988100554075
24,18.606433599817258,15.236685635053902,20.67987405867018,19.51726473797826,18.573940714605683,20.198454716856165,21.910195315563612,30.969301934340177,21.333333333333332,22.434829943978226,16.148639678955078,34.3010139465332,20.179882761231042,34.7459408354036
