,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,69.83333900767629,75.54026142178998,71.79544640486836,76.98445874946339,69.43190269128152,76.77137635918623,71.66207222384398,73.246379986217,70.0,70.36822550323551,67.22471618652344,73.48312377929688,73.54818472796993,74.51871917588436
1,72.4000700841996,84.82959015244342,74.88346429284093,86.08215930941869,71.90574108469762,85.95910548375427,73.02356257826048,74.35422819539794,89.71428571428571,86.79170333668665,74.94718933105469,81.58247375488281,78.65996897055429,85.13549579491554
2,75.14747272389104,89.62126023623455,78.07587210838227,91.31179203600414,74.56173907619048,90.8933396112071,109.77099662171118,110.70012614285474,107.71428571428571,96.28892149947563,110.52159881591797,102.77550506591797,113.15755619066985,102.30739599581563
3,83.7191855567107,105.34750967753592,86.87390886059262,105.20081252237584,82.84847630849742,105.1463920919314,109.5624446089823,113.46596571352146,111.14285714285714,114.16288371500167,130.69448852539062,120.59208679199219,130.3786515376639,113.88369436663906
4,70.5196902629016,98.41492436968102,74.39841218719667,95.22798140032629,69.58227108750188,96.23767776090133,90.0497620081555,88.12939559348328,82.71428571428571,82.75212109491534,111.59817504882812,95.27836608886719,107.60374496541357,83.96172728985259
5,73.32100848339701,108.59733173443558,77.6149982576199,104.51675540025634,72.314547347657,105.58536548838865,86.75058332399715,86.08073972556633,95.14285714285714,81.26493585262838,104.83782196044922,97.19551086425781,101.63917628541746,90.32387107456502
6,76.85667696498493,86.97547741975512,75.97111411575992,84.75622907101571,76.65238533445098,85.53713661865397,76.76386496736593,78.21821195846206,82.42857142857143,73.90912160173932,83.5534439086914,81.71194458007812,77.63570197254916,84.42989008814152
7,74.59452336203063,79.62504454369757,76.33879401250393,81.42949137809649,74.03838139501694,80.97537679708773,73.04129816215746,72.94679162552555,69.71428571428571,72.04040508412285,70.9615478515625,76.81456756591797,71.58236144204398,78.72844724799025
8,77.17670699198779,81.89328474344192,79.6426451290984,82.27427826434729,76.8006946540417,82.33287921906413,72.563544833394,74.11960762376857,59.714285714285715,76.1488636559826,72.48656463623047,75.07181549072266,68.1416137545691,75.16876709629834
9,79.92166812406884,95.30609562005448,82.83364226994286,95.35958801279537,79.45423102934434,95.26843679518461,103.56448212443931,110.30540221622925,82.28571428571429,97.84502543739141,96.64239501953125,104.37300109863281,101.47581276340613,102.69115233612213
