,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.902803024903942,10.080597428913824,7.234345664139851,6.591070952516632,7.374983318076039,7.441466230928733,5.585170397647285,10.935137693849445,3.657868269943766,7.126014385365689,6.090457916259766,7.336503505706787,7.190794420674756,6.720902748156753
1,7.9022157887055435,10.079974020038387,7.234345664139851,6.591070952516632,7.374983318076039,7.418695254483764,5.822928923751948,50.66035049205113,4.293411604810725,4.170575090728364,5.510606288909912,7.4908366203308105,5.485834251981084,7.05780668437841
2,7.901703171991774,10.080221179760212,7.234345664139851,6.591070952516632,7.374983318076039,7.470271718236587,5.33266994467365,10.693219619335112,4.707661025375207,4.52484250413935,6.083034515380859,6.329831600189209,7.224875120323125,6.176560214206932
3,7.901140316417067,10.080144498708345,7.234345664139851,6.591070952516632,7.374983318076039,7.479266282804488,5.3713807540748695,10.653677195844933,5.267742656179457,4.592867146924749,6.1155290603637695,6.482245445251465,5.485834251981084,6.522233009037297
4,7.900586326523701,10.079225554791428,7.234345664139851,6.591070952516632,7.374983318076039,7.4858699237178055,5.590208465073621,10.442762659688661,5.996628017449114,4.6834986772674,6.222506999969482,6.585170745849609,5.5127720526415676,6.749962386124047
5,7.900042002685688,10.07901887708433,7.234345664139851,6.591070952516632,7.374983318076039,7.473800901992033,8.195046908350314,11.065593124459598,6.845863625633492,5.146103156346108,7.0733113288879395,8.035565376281738,7.330475052707881,8.518604995609289
6,7.899497678847675,10.07849133604062,7.234345664139851,6.591070952516632,7.374983318076039,7.441920957526307,8.327574164649027,11.389524565470836,6.867419468242188,5.286101615373007,7.551280975341797,7.95304012298584,7.568419183534157,8.474812636438623
7,7.899258026543839,10.080202935519372,7.234345664139851,6.591070952516632,7.374983318076039,7.448639001892482,5.4584318422386495,4.667737394515333,3.5623192098126077,3.968941389377392,6.109071254730225,6.490416526794434,6.133963172003073,6.441041791075245
8,7.8987202903996,10.080340869899224,7.234345664139851,6.591070952516632,7.374983318076039,7.43064987275668,5.65713842562455,4.666310258476297,3.7322934133028114,4.004354754972547,6.092167377471924,7.713371276855469,7.208063169858448,7.023607670852754
9,7.898165746401151,10.079766528404447,7.234345664139851,6.591070952516632,7.374983318076039,7.494295358235275,5.460072492304852,4.1316953330887545,4.618367622976304,4.139962240496435,6.109071254730225,6.45315408706665,6.989751388464901,6.458976499539733
