,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,981.0073670696754,758.1771312235235,989.0321751703852,733.7025146917997,929.0257305177328,772.9653370187932,852.3362237373732,862.9822898022768,803.079102385206,837.2003595701976,860.3048706054688,860.2537231445312,848.568047179676,851.7158721655726
1,1026.3590687848043,727.5862772164763,1034.5952771550644,697.4947906734952,961.445398916137,750.831601523,714.2787137806637,724.6744181128639,835.4393066139078,750.4512156867875,725.7797241210938,773.2940063476562,718.3229115318882,722.6957840850092
2,1096.1939869423966,1020.0961028803298,1080.1583791397434,1013.0774655539675,1046.9379233374918,1008.9746613730067,855.3004412698413,896.3855291639212,1064.6442929985828,961.161848127262,855.4472045898438,871.8121948242188,858.5052866223224,857.91204039769
3,1117.0163746157627,1151.911070430397,1125.7214811244226,1151.3701811066896,1026.0696808120708,1142.8019213769742,1221.9904896825387,1254.6187843848354,1166.2791685902857,1237.053419502086,1261.8231201171875,1265.5228271484375,1269.8643851863796,1330.4647390620569
4,1215.235352811318,1476.3196674494136,1171.2845831091017,1530.3527441683734,1098.007500916839,1465.9778880286156,1548.015995027195,1543.8122900810067,1551.2650373248925,1562.1547371202948,1707.9951171875,1486.6673583984375,1807.963752194873,1549.5267867184732
5,983.0492945223004,1025.4474329082952,897.905971201027,892.4875683285054,981.2512010407992,981.578555769916,1313.6698590909095,1193.746574792769,1251.0545278977754,1075.5252951042207,1345.0205078125,1284.011962890625,1420.9232943386032,1234.4749581933781
6,1036.2726779004283,1226.785508680584,943.4690731857061,1189.4245183374883,1030.0117545691392,1193.2681631615728,1241.7814024531026,1133.9953928953564,1229.9057802874875,989.6829400600413,1260.469970703125,1174.755126953125,1388.4049265594167,1175.9934212128705
7,1031.6192919167395,962.5725380663774,989.0321751703852,982.6896671199324,977.8272420169801,950.8420219087536,955.1272763347763,965.4451678453872,910.6196261332175,926.9028167967693,974.2133178710938,1000.3258666992188,1030.22529524175,1030.0417763416792
8,1077.1899572285388,851.6984849535929,1034.5952771550644,851.6081872765719,1011.2684211945402,860.5697334023831,739.689095670995,744.8745342343746,777.6887569016284,752.918734142832,778.5906372070312,750.0870971679688,789.3366628632908,768.7433607819315
9,1139.9198362596321,1008.170516698431,1080.1583791397434,934.013970118545,1078.6424054394574,1007.9811730622482,850.4121819458322,832.0709329598204,953.1641404401772,944.5150152225156,821.2133178710938,847.1764526367188,935.0127547987822,851.3051138920831
