,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.305945311927986,2.87073176414149,3.3933292530915034,2.843326917594809,3.1225431216203914,3.1294174180086465,2.284216979689824,3.063567834882735,2.8125,2.717391304347826,1.6239917278289795,2.3130393028259277,1.9556571405598222,2.465739308675724
1,3.391091169372534,3.5183241077665053,3.4692315767469784,3.288750911314088,3.188805080346171,3.371643712466783,2.292387707893384,3.147448007200272,2.90625,3.130434782608696,1.5959378480911255,2.660447359085083,1.9556571405598222,2.6580355308442405
2,3.4669542318679922,3.348351018919979,3.5352793561171882,2.8546827574580016,3.2465126240185365,3.3070480344114634,2.744356210487368,3.0646454576896796,3.375,2.9347826086956523,2.3051068782806396,2.6314961910247803,2.6475879371143747,3.066907551900149
3,3.556836209184526,3.9069092153404825,3.616209508489636,3.2527176867751657,3.3171390802205476,3.506054888925295,3.2869208479282337,3.1392476414965973,3.53125,3.0434782608695654,2.903531312942505,3.5165011882781982,3.0474194646646797,3.8167568688160314
4,3.6741899180683233,3.585107701378848,3.6971396608620837,2.886639788514831,3.390698656633412,3.4687681129540806,3.5911023989117465,3.121939723634325,4.34375,3.4782608695652173,3.9815492630004883,5.033010959625244,4.019774176238149,4.97313493556006
5,3.100080469964823,2.742694978528696,3.234083419279434,3.114499840983394,2.9864928681148637,3.1077609590002186,2.427162826208638,2.9992755497687886,2.59375,2.5434782608695654,2.669027328491211,2.9672863483428955,2.538020755394695,2.9673575791348945
6,3.1535890466645125,2.806738769236144,3.2763998471055342,2.853013065438028,3.023599983699416,3.0044261385178714,2.3629924883901743,3.0390440349671377,2.78125,2.630434782608696,2.1497912406921387,2.5957889556884766,1.9822884051068066,2.3549880457564933
7,3.321938024683811,2.98579138086242,3.385485840293027,2.841352243887522,3.1186676257683237,3.080578694916964,2.3616681605539624,3.0388509576921297,2.9375,2.8043478260869565,1.7708566188812256,2.5437090396881104,1.9116502858000135,2.520768946841765
8,3.42868058874461,2.886610221806304,3.484315062897896,2.770819672004188,3.204831692985719,3.1386515401177624,2.378099187359951,2.991260344926913,2.78125,3.0217391304347827,2.007782220840454,2.3262290954589844,1.9116502858000135,2.2246533947636764
9,3.5498703801001845,3.142743944875278,3.581133154015976,2.775904304579352,3.289249961212622,3.199679666176642,2.8577322177073214,2.957254631856207,3.21875,3.0652173913043477,3.2457022666931152,2.4230635166168213,3.0563213442823964,2.97714065525831
