,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1176.3264379921252,559.0393728529965,1180.4775083768136,618.3197491817872,1179.1289978274567,586.944322168895,795.1541832533976,789.609298718726,827.311247397767,817.4862340654767,803.205078125,741.485107421875,823.7182331455956,793.3865390227653
1,1277.4372089723524,743.0814870201367,1296.63823593521,789.9325797822003,1258.0967404942614,778.2502581833792,755.9934953122375,788.4221879204138,805.7776170549766,817.5626123198274,772.1600341796875,734.4237060546875,784.472822805766,823.3452190895663
2,1391.292726847962,1248.9287230507587,1412.7989634936066,1309.1763154443674,1348.1022591796868,1329.5878077913005,953.9412447544881,981.5990248030854,963.2557267252737,1125.854635062117,990.5891723632812,1073.7620849609375,946.1244447966981,935.6899272423038
3,1479.791049418759,1585.9873593724876,1528.9596910520033,1647.5818788014312,1415.9390224368585,1620.485997593095,1857.2006729437228,1913.7355348544997,1872.519674337908,1567.1040424881808,1958.3253173828125,1842.9833984375,1909.2693215914642,1868.298439590622
4,1747.1979365894858,2368.954947082794,1645.1204186103998,2438.7175406389915,1619.0342952858846,2302.7604588949507,2672.626193406595,2528.674887082149,2468.184995086741,2468.111797551054,2838.652587890625,2312.76318359375,2946.142945453793,2713.1422719952516
5,1218.3961410913882,1461.9278844828548,948.1560532600207,1219.142217924321,1188.184145849625,1519.5960751366783,2054.771248556999,1809.250027063816,1664.8106284886778,1437.6132388825572,1910.3966064453125,2141.42431640625,2303.200069978455,1777.3910269851585
6,1320.427489036363,1783.1845746383126,1064.316780818417,1507.2185248300036,1266.5033482539695,1751.8230883422004,2042.4757239538242,1789.839021538645,1643.1773458189723,1287.991517895904,1841.380615234375,1889.4769287109375,2214.5793351773164,1629.8903736978752
7,1307.8697870684305,960.8372538568406,1180.4775083768136,1029.071237607451,1276.703845140482,997.221315185119,1097.1668103174604,1084.9874372147492,1108.913856060584,1100.4543651973286,1052.5196533203125,1029.6832275390625,1123.0585276275133,1135.3905229236857
8,1412.5103527359083,1020.979004332803,1296.63823593521,1073.211736688919,1359.8569926730183,1033.1306712823593,982.2531983405478,989.8354994015181,1238.1291596794488,1009.7403720527344,966.22900390625,909.1929931640625,999.4825212597656,996.3850264392672
9,1507.618924888266,1268.447728944146,1412.7989634936066,1256.7882814941802,1440.1395303778904,1289.917011141061,915.3177497835488,980.0476554991365,1136.6198321327427,1067.752573548359,1016.234619140625,1059.467529296875,880.6515050247202,1008.1724725421956
