,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10405.993415533878,4108.994757803726,8942.252162474499,5048.7606072632825,10381.01938737995,4099.445967709768,5346.716472720091,6599.545734172216,7865.125295221404,6862.066827407407,8867.3974609375,7653.52783203125,9692.940215733379,8960.946398601878
1,5118.767758095264,4019.5229575479284,5496.917034831802,4913.350770356021,5024.494396717935,3951.834553936989,5223.030678947618,6495.1771315618935,4252.01699826505,6118.985797777777,6157.353515625,6548.70068359375,5423.393601943766,6404.308000659551
2,5196.532261130265,4085.7568034718197,5510.384672783286,5302.895485159331,5098.246674606848,4037.081243525423,5238.079887680966,6599.545734172216,4332.667133648863,6360.736464444444,6504.09521484375,7651.626953125,7051.589259777755,7125.94842353548
3,5287.886683975054,4030.5068089059537,5523.85231073477,4911.215498714275,5186.536356217401,3969.403003081484,5231.676879089069,6599.545734172216,4314.824539784403,6251.363005185185,7866.884765625,7784.513671875,8039.178116433181,7915.168494208102
4,5843.205459777586,4085.473530943871,5869.968953187146,5173.58135137141,5720.178088062595,4019.289639948457,5280.52873944298,6599.545734172216,4367.59877143388,6414.148234814814,8464.61328125,7855.32470703125,9371.889099856437,8272.370767041208
5,5209.207217540132,4065.5334368132426,5789.163125478242,5382.574790190294,5123.421047168307,4017.5122618381038,5287.829730906702,6599.545734172216,3879.3398498479314,6235.705355555556,7107.10693359375,7680.4375,8048.747503277456,6751.6340073582915
6,5265.301307905473,4072.7695078806128,5802.630763429726,5425.760236992786,5173.992059663249,4018.2222585440422,5299.929497740798,6512.988276976775,4214.719432348777,6231.464251851852,6672.7890625,6778.89013671875,7251.574286705829,6673.1754580040215
7,10776.331018277371,4136.873166471219,9243.740781699767,5207.180197661926,10732.992148084386,4123.943906293539,5418.923738341975,6599.545734172216,8221.36404790739,6590.916377777778,9138.203125,7712.1611328125,10060.987583918652,9439.445161959247
8,5558.4554975831925,4039.0139948343103,5829.566039332694,5105.957898902076,5447.870755833472,3970.7624343194557,5319.901661639063,6519.0135271121035,4790.914208253011,6224.765005185184,6515.5859375,6694.50146484375,6206.203238494912,6498.908964922879
9,5565.560515009209,4090.2862427253294,5843.033677284178,5541.557053597414,5476.292424967345,4040.0067887369287,5350.497648872331,6599.545734172216,4684.92731905606,6267.7190644444445,6821.82763671875,7593.9814453125,6861.944825072629,6875.219461664604
10,5656.731290289,4040.724673641274,5856.501315235662,5064.652352491424,5564.385655176255,3984.979196505536,5344.315351261833,6599.545734172216,4676.455994762023,6361.494064444444,8007.5087890625,7751.357421875,7982.965300503541,8218.067293639808
11,5846.6596286223385,4088.8984629751076,5869.968953187146,5197.653411346551,5727.866558591706,4027.2770131892858,5327.446194970076,6599.545734172216,4857.661642415551,6423.299197777778,8407.51171875,7855.32470703125,8327.456424952783,8445.72857841457
12,5280.867790423687,4047.1609062346924,5789.163125478242,5249.284537658796,5183.225028268456,3992.432194241155,5340.5563328032795,6599.545734172216,4444.547703535743,6183.370562962963,6932.22802734375,7585.6318359375,6734.8198035474625,6800.821502979306
13,5346.207686897274,4062.5616505022135,5802.630763429726,5449.301290476447,5255.359696587588,4012.3051277609247,5372.446324777122,6542.174992326287,4636.1913081490175,6237.274562962962,6541.2265625,6778.89013671875,6034.418078222471,6673.1754580040215
14,10783.705213845453,4127.327685820676,9243.740781699767,5212.821576098811,10756.547183790017,4121.0952741652,5495.072507069244,6599.545734172216,8284.407900939896,6707.880051851852,9055.1875,7680.4375,9775.116466979216,9398.912531736669
15,5568.768054191227,4022.596847818169,5829.566039332694,5058.221559256974,5474.569013965403,3956.133505468128,5403.989972988309,6475.168567943302,4970.766148979945,6279.459086666667,6343.35107421875,6490.23486328125,6022.011496322697,6205.6867986863845
16,5717.139120479493,4062.6077077166406,5858.61386992199,5331.15312015392,5610.786480040054,4009.961867801341,5496.596307378667,6599.545734172216,5367.6387603289395,6327.8637311111115,7338.5888671875,7530.1328125,7659.495441989379,6749.873740732645
17,5775.287655472042,4013.628374030362,5856.501315235662,4974.07920572822,5664.945973658207,3954.8631120459495,5411.447120801077,6428.173307921581,5171.571584614153,6321.627857037037,7984.4775390625,7240.8701171875,8308.037537882148,7104.538002751588
18,5857.643347631973,4070.698628824847,5869.968953187146,5067.846587282083,5743.609536588214,4007.8190888372883,5364.171076336144,6599.545734172216,5096.769594787897,6375.975775555556,8455.84765625,7803.51220703125,9146.087500423275,8459.77299977114
19,5283.03642631346,4045.3851227481664,5789.163125478242,5138.360823788404,5189.538338986062,3985.5406296650867,5367.949134964523,6599.545734172216,4586.552805921773,6297.668390370369,6942.83203125,7629.55810546875,6118.417744594942,6970.193756947377
20,5413.106163960401,4027.7529816998376,5818.210956067538,5105.438397365584,5317.85175063833,3969.611029331025,5450.277627082315,6495.1771315618935,4924.183410570819,6282.2374199999995,6759.46728515625,6748.11865234375,5644.5987982156,6987.346628285376
21,11020.386764798,4097.808775808039,9383.962515440071,5102.216374384068,10989.53311012189,4090.8228273746063,5489.161037022627,6599.545734172216,7587.017175560423,6733.229101481482,9019.0888671875,7770.24365234375,9286.740510554811,9491.71380020327
22,5569.036786572639,4035.4450773537937,5829.566039332694,5257.205764380578,5467.1767249245695,3979.21852564614,5375.854022038795,6382.750290108691,5095.724948816274,6290.9160718518515,6335.7177734375,6637.10888671875,5589.01263085227,6512.3785087489205
23,5678.75596591714,4078.6830861153803,5843.033677284178,5496.374376937065,5575.111546699505,4031.415919727883,5376.232012304821,6555.414328067528,5111.967576992121,6239.309523703705,6691.41162109375,6767.27685546875,6947.706362721912,6765.9767264706215
24,5792.113775149344,4019.183991684748,5872.081507873474,5140.53392779945,5685.547880802186,3969.7705939471725,5434.8833302880485,6599.545734172216,5024.870522849139,6399.177227407407,8405.6083984375,7793.87255859375,9328.793113755952,7579.041374046562
25,5881.264427214168,4052.6474934330354,5885.549145824958,5183.337643803754,5771.480145593015,3991.266798834515,5378.626699828468,6599.545734172216,4938.581543346035,6194.855382962963,8810.525390625,7642.8564453125,10071.944474156599,7533.254574384804
26,5289.245308633168,4048.649404126354,5789.163125478242,5378.138792973926,5200.173580539829,4002.221756633099,5283.925900629012,6599.545734172216,4426.014480630791,6220.745797777778,6856.75537109375,7435.9453125,7154.600594762328,6972.00628753649
27,5347.910464908469,4088.119109859015,5802.630763429726,5495.951773152246,5253.494912657785,4052.3470414862186,5282.870259033021,6599.545734172216,4613.130080269942,6177.237081481482,6456.05078125,7690.84326171875,6126.35424018041,7856.561845376234
28,10949.497991231157,4123.275663566001,9368.38232280226,5192.991032699298,10919.086278690387,4130.069980690569,5395.932610422582,6599.545734172216,7515.387131612418,6513.146131111111,8921.7236328125,7722.56689453125,9573.300957562382,9435.4045148421
29,5548.857921903022,4043.4157932683815,5845.146231970506,5225.686420158347,5448.193674637321,3994.60262170146,5332.174691939919,6599.545734172216,4736.214970307191,5908.553834814815,6565.58349609375,7606.05078125,5949.978425733363,6950.933283294038
30,5730.050706775151,4078.1374397094214,5843.033677284178,5629.359579134639,5611.2079705147835,4049.592117730047,5238.079887680966,6599.545734172216,4438.686706114617,6006.630775555555,6492.490234375,7651.626953125,6308.117255292344,6902.92119285264
31,5732.515613345085,4008.783446468298,5872.081507873474,5076.476846120707,5625.788036766921,3977.478144941874,5316.7131931959475,6599.545734172216,4820.462115296521,5980.9882,8275.6259765625,7509.580078125,8385.419353922876,8375.312086945052
32,5797.581539952525,4042.460268101948,5869.968953187146,5194.63254856582,5687.347199846992,4022.536703980515,5186.625202678426,6599.545734172216,4534.297997648045,5880.229968148148,8315.01171875,7860.5400390625,9237.868856043648,7842.919772060439
33,5340.907344621173,4019.3843780329476,5789.163125478242,5348.631998403258,5236.662907158396,4003.933958529729,5210.812589224371,6599.545734172216,3866.6217614987636,5764.692703703704,6711.8671875,7160.99755859375,7045.893930151671,6662.667502343272
34,5822.49628575063,4039.7402306351164,6166.440153206242,5686.4481448172555,5711.9913278329295,4045.9932458001103,5374.15860109609,6599.545734172216,4566.065878404849,5876.323503703703,7532.8798828125,7150.591796875,6880.139072882553,7025.4468745389195
35,11417.874116275652,4110.78922883438,9716.611519940965,5417.140886696235,11372.330861914772,4149.565584820745,5418.923738341975,6599.545734172216,7492.401899581981,6082.173237037037,9152.01171875,7656.974609375,10285.156297080272,9296.25321959524
36,5941.731716775683,4023.5017913517863,6162.215043833587,5320.729241824855,5823.453537495537,3996.5747393539014,5319.901661639063,6445.8647763285835,4811.096505102202,5857.058977777778,6577.71240234375,6634.587890625,6742.387663070574,6550.478755002464
37,6049.981715600206,4067.649296985169,6175.682681785071,5740.5691002391095,5929.816748057321,4065.808895496189,5339.790802029329,6599.545734172216,4960.633765849267,5921.775562962962,6935.56689453125,7134.83837890625,7061.962901288852,6664.824801908316
38,6153.5148645694235,4006.626931619259,6189.150319736555,5289.462305880501,6030.417384170887,4007.8382183496797,5324.646148714294,6599.545734172216,4744.02263725866,5919.028982962963,8038.78076171875,7691.8837890625,8116.543378297022,9162.281294878589
39,6263.450026945452,4064.548759785648,6218.19815032585,5377.854908092282,6149.582549190363,4055.596818356456,5363.80654952734,6599.545734172216,4950.532506164093,6000.016294074074,8820.0107421875,7831.86181640625,9259.732789082624,9210.293385319987
40,5701.60811287559,4042.3852985653434,6121.812129979135,5514.119742222403,5598.88389586586,4033.431707205573,5312.106034908209,6599.545734172216,4648.28266305517,5890.761407407408,7012.0576171875,7562.1689453125,7345.155027358009,8512.387693492085
41,5801.072135026401,4059.5393047341936,6150.85996056843,5699.47154314185,5706.131009185611,4060.6642522250236,5428.984468831969,6599.545734172216,4860.491174429984,5862.3538222222205,6835.98828125,7150.591796875,6217.82459676073,8158.319005908545
42,11479.108625270019,4101.558549861989,9747.771905216587,5424.130511845464,11439.046492551424,4146.742074784091,5471.650340238551,6599.545734172216,7544.265542301019,6058.762918518518,9102.3193359375,7656.974609375,9431.078921122911,10062.318675298735
43,6007.224441177223,4003.57814047938,6177.795236471398,5364.1145444136355,5896.115066075127,3993.8092066779436,5462.364696886284,6560.799352837274,5349.300814230286,5797.667288888889,6710.9755859375,6739.673828125,6017.868264099648,8158.319005908545
44,6091.818225529358,4058.504762713296,6175.682681785071,5713.773730569854,5978.56356152999,4061.1526920528786,5409.688318333821,6599.545734172216,5193.9662448769905,5929.9071629629625,6705.46630859375,7641.22119140625,6689.2738793439385,8106.273334988304
45,6200.401198071636,3991.1849061498688,6204.730512374366,5290.185727821889,6083.892159189932,3997.5004472030296,5485.108657840085,6599.545734172216,5359.606478625601,5742.929412592593,8490.875,7676.38623046875,8606.045770321785,9166.271276073157
46,6260.569856279154,4055.266844206345,6202.617957688039,5361.400720098621,6140.212618226167,4047.5575903216986,5361.384050498305,6599.545734172216,5088.04218818224,5850.27699037037,8466.9599609375,7831.86181640625,8796.31674768755,9162.281294878589
47,5687.9830581756105,4030.24441429855,6121.812129979135,5476.191425943723,5588.302386042096,4021.148854280926,5381.151548197696,6599.545734172216,4737.504207068299,5874.233024444445,6961.28369140625,7526.69482421875,6699.114408918097,8155.460830609319
48,5757.850715915735,4046.069681720587,6135.279767930619,5660.51955013211,5653.607253660324,4050.072802224893,5394.161604429027,6599.545734172216,5078.845992983464,5577.295898518518,6552.3388671875,7287.74560546875,6017.02659678982,8074.530956683117
49,11519.04001672472,4112.891988380744,9778.932290492212,5434.151708636045,11482.973760597395,4154.798131095474,5503.043717040825,6599.545734172216,7513.447234433918,6059.963422222222,9071.2294921875,7638.7021484375,9024.611400400343,10062.318675298735
50,5977.656369734732,4024.4798210245044,6162.215043833587,5432.905934434068,5869.869800013482,4010.272593085795,5382.561107922038,6519.0135271121035,5244.941251817071,5715.05102962963,6346.830078125,6750.07958984375,5572.513490810829,8189.063762577175
