,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.170812640146274,9.71785838534526,7.785016480331452,8.43264550597439,7.808008469099586,8.992770166565169,6.993537126545055,7.9962841214341225,7.157377567232383,7.639346695594722,6.74436616897583,8.096009254455566,7.262660257625596,6.488511537503527
1,7.658792519939072,8.951799731780682,7.8278702305534384,7.804461422638397,7.62469458921599,8.41474700818196,6.336053716472295,8.289118969918972,6.945301242702594,7.823466765830061,5.469409942626953,10.044601440429688,6.17102334310708,8.396573728723416
2,7.862063950934164,8.678634305291638,8.300040736021483,8.336304544080864,8.071624510221051,8.676872230662521,7.18052864675507,8.543327272727275,7.23201517526363,7.409541472913521,6.721919059753418,10.593820571899414,7.60975180173834,9.770491942735505
3,8.289006361297464,10.183734325839543,8.772211241489526,9.030579153535468,8.518554431226113,9.797373150407807,10.313125788257992,10.672900072150078,7.917473505546679,8.350912337771836,9.454195976257324,12.409341812133789,9.481691495969628,10.84199888071227
4,8.715948771660766,10.016456376823353,9.244381746957572,9.421930235520003,8.965484352231176,9.74554454596377,10.121704725119205,10.577181890331891,8.198950197128775,7.949880318806736,9.10799503326416,11.867859840393066,9.22872063792502,9.246856129890382
5,7.217711189911,9.033395379591028,6.8406754693953635,6.766621514916579,6.914148627089463,7.854062078592611,7.225696164229073,8.68818852813853,6.79022745235177,8.06326937745292,6.3042755126953125,9.669129371643066,7.609005094228305,9.248546390543343
6,7.748016704376277,8.454118795916653,7.312845974863408,7.020646731027991,7.361078548094524,7.727576325840108,6.623628503733394,7.529857503607506,6.9990972003062994,7.001370384713776,5.409786701202393,7.049863815307617,5.6073052216086845,6.7859603192587645
7,7.2376910612855,7.876493603747685,7.355699725085394,6.846554198133189,7.177764668210928,7.468603484522506,6.168993063740166,7.088054034854037,6.440618966397791,6.862456469529688,5.237679481506348,6.0008697509765625,4.945761388979534,3.956855479185058
8,8.754404465581203,8.093413814790305,8.257186985799496,8.153051449465167,8.254938390104648,8.176934242541455,6.197172649650518,7.148919474969482,6.678161429041632,6.516146004242829,5.896946907043457,6.663741111755371,6.775324402735557,4.746730611258834
9,9.25251491483439,9.337027640931861,8.72935749126754,8.663353167140507,8.70186831110971,9.053609057622952,7.3392739681296355,7.122786696636697,7.53553648683429,7.558318354033922,7.407922744750977,7.530534744262695,7.8052496208452435,7.68481274990126
10,9.642178828636322,9.787790875154556,9.201527996735585,9.14946290819937,9.148798232114771,9.63205496407924,10.575406777997012,9.606097474747479,8.366700770495434,8.076159824057822,11.252662658691406,10.747270584106445,10.90132174559303,10.123474158147953
11,10.031842742438256,9.44971003904376,9.67369850220363,9.5409099992607,9.595728153119833,9.566767925336974,10.518970389548858,9.203320490620493,8.844356618308215,9.418072013526777,10.58320426940918,8.885564804077148,9.621491281867062,8.866428345727341
12,7.496362957365289,6.115009523071182,6.8406754693953635,5.203853373384833,6.914148627089463,5.5931474767878155,6.961394841198929,7.1801131757131795,6.774671855067078,6.373460661449981,7.173037052154541,6.166903495788574,8.320000804156647,5.759605326989613
13,7.979223112570642,7.4841831308993125,7.312845974863408,6.233936050017766,7.361078548094524,6.873640982265005,6.862083427457869,7.410541819291822,6.79449181588686,7.038608824405921,6.822274684906006,5.982442378997803,8.817865411467741,6.583760527692415
14,7.610272603566765,5.3988487607330296,7.5559742080018735,6.348339171584588,7.600717977161873,5.976592661630985,6.2788249419193916,6.12451541353383,6.260251928319245,5.830799730493329,5.525121688842773,5.1690144538879395,7.141137747377385,5.760790789837508
15,8.023330968984157,5.526025777916514,8.043492280594817,7.05269530633335,8.060152041873167,6.366245216795509,5.803129151339161,5.5261396559580716,6.261072320913646,5.856411143084307,5.525121688842773,4.844193935394287,7.050434626146803,5.938864974666357
16,8.370100731056345,6.562202620937221,8.53101035318776,7.886467624033603,8.51958610658446,7.392581199450465,6.363146908513681,6.90507497064339,6.612534915511726,6.641057299170483,6.050811767578125,7.73679780960083,6.551123033587342,8.038630317098004
17,8.841828320124094,8.316547774288665,9.018528425780705,8.601915304565741,8.979020171295755,8.575387121074735,10.182906786567045,9.64437320457321,7.502680117052723,8.59958701149527,9.50595474243164,9.107772827148438,9.062939238819219,9.519536626834142
18,9.777102970406958,8.804745221101381,9.506046498373648,9.576163319964994,9.438454236007049,9.524504575300387,10.124352327764752,10.308049139749151,7.85505591902162,8.47860309485279,9.381547927856445,11.760337829589844,9.551645264651526,11.358290268208604
