,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.341845759441085,23.08841750132259,23.82642329923213,23.432721712538225,22.749037705514983,23.174243824190853,19.628197303756707,23.331064359863383,20.880202639651607,22.766906372801458,21.67350196838379,22.545934677124023,21.99461098848235,23.393385164809096
1,22.684746729966538,23.199495273456595,24.055163433883607,23.432721712538225,23.10806638918631,23.252995942907006,19.5998831246129,23.150089507847138,20.952805914557715,22.932412211919868,21.74134063720703,22.581844329833984,21.905542431530066,23.106531213529827
2,23.03029800938076,23.256779413313534,24.283903568535084,23.432721712538225,23.467095072857635,23.31245141489279,22.369120895307503,24.434400646473414,22.64698429297606,22.999171681160682,23.49496078491211,23.818960189819336,22.83919368552328,23.301916623793062
3,23.7342719652438,23.655157512603775,24.512643703186566,23.432721712538225,23.82612375652896,23.551421615346154,27.054213005291487,25.028102340789257,23.36895412139195,23.921232780837464,25.13747215270996,24.654760360717773,24.92354235850656,24.20401106228096
4,24.8284004033471,23.82663275424311,24.741383837838043,23.432721712538225,24.847126555249247,23.681378776189863,30.02727122053963,25.088539596386337,25.33971644973009,23.396943505910446,27.21270751953125,24.450763702392578,25.751309636423663,24.854008263692272
5,23.08783126770889,23.21561042140881,23.36894302992917,23.432721712538225,22.543476427242492,23.238067773843795,25.222770141257502,24.105476565648985,22.758903096236963,23.462177213629438,25.483867645263672,23.956096649169922,25.046025865186802,24.873706734411808
6,23.43976492363076,23.3154454587852,23.597683164580648,23.432721712538225,22.90250511091382,23.316193709745004,24.672226236952618,23.494933408471244,23.15825033495153,23.15538204546167,23.676950454711914,22.795881271362305,23.986680669567974,24.234315213537666
7,23.569803675448643,23.476324002593632,23.82642329923213,23.432721712538225,23.261533794585144,23.387998235074853,22.528909276649056,24.008608825788794,23.559474190787505,23.136339112486503,23.15589714050293,23.5367374420166,22.641953204112173,24.130695615244917
8,23.544113437462244,23.46946509308576,24.055163433883607,23.432721712538225,23.62056247825647,23.42291382769774,22.10340674910042,24.08132509369835,23.072842975578105,23.422796488353,22.243553161621094,23.510622024536133,22.09940970887732,23.364765420918953
9,23.54824424886811,23.47236224198732,24.283903568535084,23.432721712538225,23.979591161927797,23.471316616114848,24.64458259345246,24.71152991615377,23.213965149311495,22.883328011836937,24.26780128479004,24.14594078063965,22.997193153067386,24.463831621656993
10,23.88984710891743,23.664394364638778,24.512643703186566,23.432721712538225,24.338619845599123,23.60173206695747,28.200907211907136,25.341583607256464,24.104519879908004,23.256093881036428,26.09969711303711,25.21293067932129,24.573283513286093,24.370752937441644
11,24.564594982689766,23.892170176977505,24.741383837838043,23.432721712538225,24.69764852927045,23.724746351499522,27.194179573084647,24.67889538558796,25.16743791845643,23.46780506548404,25.880210876464844,24.30988121032715,24.64647309318876,23.820575468862376
12,22.257717042053674,23.13613902096603,23.36894302992917,23.432721712538225,22.393998401263694,23.1690835043577,23.24637438200662,23.489290605981836,22.13325774019141,23.050438978082322,23.42730140686035,23.317296981811523,22.864000527963114,23.263624628615464
13,22.509620346250305,23.164056945412877,23.597683164580648,23.432721712538225,22.75302708493502,23.215273800575158,22.199293352043153,23.664949824770197,22.79065854709662,22.971977748258702,22.969158172607422,23.880373001098633,21.96302417034928,23.12257619581851
14,22.845111269474504,23.212541961243918,23.82642329923213,23.432721712538225,23.112055768606346,23.258054608651804,24.621469664569876,23.74992491906687,23.383005464319073,22.782290989799773,23.102542877197266,23.338415145874023,22.034369604451676,23.974623241390507
15,23.180980808254244,23.322639458659634,24.055163433883607,23.432721712538225,23.471084452277672,23.34220429974851,23.981209628856714,23.325617774878808,23.510876377399313,23.157006657572918,22.67719078063965,23.106048583984375,21.94530104749939,23.731222181167084
16,23.610173794632537,23.491548554816077,24.283903568535084,23.432721712538225,23.830113135949,23.45064398703422,24.530103585285907,25.07395774193444,24.197760100996646,22.882307654701513,23.810178756713867,24.237659454345703,22.953898270499167,24.173723906140324
17,23.95437287563412,23.546601656259618,24.512643703186566,23.432721712538225,24.189141819620325,23.499856268577783,27.240940424176785,24.437074528667644,24.83588666394313,23.30937158896446,25.1435489654541,23.108989715576172,24.57464643347942,23.80241276920621
18,24.298571956635705,23.374812659664652,24.741383837838043,23.432721712538225,24.54817050329165,23.376200665782118,26.68551763850304,23.893590226777448,24.548992857600005,22.910960557197875,24.917001724243164,23.155502319335938,24.55951261924741,23.069594626589815
19,21.99429023695188,22.667531399250457,23.36894302992917,23.432721712538225,22.2445203752849,22.851646755324133,24.724325747326795,23.068274643002805,24.003964987899323,22.249047754949107,23.239587783813477,22.664905548095703,22.710327053836668,23.514770633901097
20,22.33156606208076,22.737229052186613,23.597683164580648,23.432721712538225,22.603549058956226,22.90953669103268,24.43726308494486,22.38202720585824,22.063148956084618,22.32075906805173,22.721426010131836,21.739065170288086,22.05008951769217,22.80907338386324
21,22.674088417050672,22.79877097427535,23.82642329923213,23.432721712538225,22.962577742627552,22.96750579913498,24.069541183293065,22.338500136788273,21.719147971894934,22.112853688990228,22.513473510742188,21.4717960357666,22.037857065466515,21.75035559293848
22,23.015420837417466,22.847647492265967,24.055163433883607,23.432721712538225,23.321606426298878,23.01398930949542,23.698222600393215,22.202304616941543,22.599909520997322,22.343578623114823,22.269554138183594,21.408842086791992,21.98299454084374,22.23460383167069
23,23.351560815879733,23.00288821032795,24.283903568535084,23.432721712538225,23.680635109970204,23.115671681547195,24.117545919511006,23.40930391504086,23.160209064813476,22.757347294443388,23.49398422241211,22.998464584350586,22.916645794836956,23.25998821523783
24,23.693758643230613,23.14074009818146,24.512643703186566,23.432721712538225,24.03966379364153,23.217371700285778,26.139061498224777,23.377794009892565,23.76435060175662,23.133832382734646,24.771215438842773,22.334829330444336,24.497331886120765,22.805100470714596
25,24.035956470581493,22.73751484143477,24.741383837838043,23.432721712538225,24.398692477312856,23.021348494899996,25.648303902273295,23.274403094205088,23.423608242699252,22.64445381788315,24.51694107055664,22.079898834228516,24.58095646684576,22.22740952198487
26,21.729673497246964,22.605012518877086,23.36894302992917,23.432721712538225,22.0950423493061,22.814714492715584,24.732239022711894,22.575734039740322,23.751971184948143,22.49739115027658,23.469844818115234,22.600650787353516,22.75496808698851,22.610696891383057
27,22.080849922057755,22.675591368914837,23.597683164580648,23.432721712538225,22.454071032977428,22.879073450343483,23.86922190610913,22.279498442052514,23.261147747234407,22.113335953442817,22.649621963500977,21.98240852355957,22.163697294073035,22.50756875680295
28,22.425049003059343,22.68228054769689,23.82642329923213,23.432721712538225,22.813099716648754,22.900747724440617,23.63672703052983,22.3852743452971,22.878487113357274,22.116776184110662,22.840852737426758,21.955827713012695,22.58981952099617,22.175031767049337
29,22.765705324219816,22.925994577894606,24.055163433883607,23.432721712538225,23.17212840032008,23.059050774804703,22.634065922436257,22.959222938813294,20.962181523053882,22.566009924057262,21.47553253173828,22.217124938964844,21.893282349058854,23.50327959390188
30,22.688822883723574,22.913299171428378,24.283903568535084,23.432721712538225,23.531157083991406,23.087508304023622,23.506554703807893,23.58264036409119,22.75090513561761,22.790112641766783,22.999977111816406,23.055917739868164,22.58606073454416,23.031222215187938
31,23.448523414106834,23.20360079847992,24.512643703186566,23.432721712538225,23.890185767662732,23.26214356889267,25.917443969046314,23.562552411406713,23.074959520761766,23.24654353695257,24.4627685546875,22.859806060791016,24.529937212215184,23.21629294742033
32,23.79068518283338,23.361604434093273,24.741383837838043,23.432721712538225,24.24921445133406,23.368353012748287,25.73885358430779,24.03725597873773,23.038574371357214,23.368942305858372,24.511383056640625,23.06610679626465,24.603126792117852,24.00499432838936
33,21.066827389217796,22.668247267368443,23.36894302992917,23.432721712538225,21.945564323327304,22.90295506795597,26.13890571337563,23.894298725095304,23.644188500410426,22.710932524278107,23.83917808532715,22.93079948425293,22.509785994672647,23.634547247887152
34,22.906656277758692,23.207138059122943,23.597683164580648,23.432721712538225,22.945213118336333,23.213813243703168,26.703974081072534,23.899884399401294,23.106940909412565,23.395958381638795,25.735788345336914,23.5028018951416,23.969517406972603,25.045464344425643
35,23.245554740982737,23.295235935521497,23.82642329923213,23.432721712538225,23.30424180200766,23.284056562395975,27.229420984631723,23.119874803877998,23.323183308272146,23.169015836769262,25.91341209411621,22.028072357177734,24.35679715612014,23.62953895239761
36,23.594189032777773,23.465792402677746,24.055163433883607,23.432721712538225,23.663270485678986,23.410209321395065,26.915399972222268,23.135264032734938,23.679163311769795,22.522023928728597,25.220661163330078,22.09284210205078,23.88447146604217,23.893308705085026
