,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,55.064397582834566,49.77824580328899,59.901670419391984,52.09108818286231,58.771404394358306,50.74114134871832,51.07418068693585,54.321806518528014,51.176935522632625,52.24113618181818,47.271480560302734,55.33206558227539,52.27636996992409,54.87980555871566
1,64.59569060083179,64.5693021153203,64.45873149428361,64.04922089574765,64.00880403332825,64.43238621629965,55.17870622936271,54.91480671427342,50.42851926039317,57.603590590909086,56.5693359375,56.444618225097656,55.407745698073384,57.128819100054656
2,67.78192659437784,62.65610152088727,69.01579256917525,62.32858696369852,67.77180387821402,61.95922066501997,46.28597905005361,54.037657892841175,52.087353461489215,62.31677277272727,43.39543533325195,52.58677291870117,45.76546182491503,55.31616127398337
3,72.26275728931921,75.19819429408867,73.57285364406687,75.77083220256769,71.83876558758556,76.03052748434177,81.1686155524532,78.30549854992789,78.90409906445552,69.7027269090909,83.94054412841797,74.82005310058594,86.08648371693855,84.44197886803163
4,82.03541157229338,100.91710261467833,81.72803227356519,101.28574996629723,80.22366021566904,101.90139676798947,105.6874132506932,106.01367964157859,96.55323802514857,96.02831809090908,119.61870574951172,114.18726348876953,119.52195267801638,110.92488506783504
5,67.73154087141177,79.30785323208613,62.79171862792522,75.87999320178602,63.56051406178652,79.87175233399232,86.29746701901831,78.63983494928868,82.3210768772122,70.42745436363637,106.40345001220703,93.77889251708984,107.73437112027966,95.00732394077485
6,71.50330768982545,86.79826239901605,67.34877970281684,85.85840132184559,67.45356811962102,90.08320786389366,83.5248104829086,83.87192548754864,86.56079955580387,70.57068163636364,96.7614974975586,91.53515625,97.97354625308915,96.64708221515856
7,61.031152559802564,61.813181452233046,62.79350544811563,62.420246089481644,62.62454426027354,61.405686953738325,56.22810636982299,58.343195994057325,54.326219569980886,56.31004545454545,58.77585220336914,62.055213928222656,62.71076861568914,64.89411720908211
8,69.34276769483057,64.44811866337884,67.35056652300726,65.07738372831588,67.58457702332093,64.6602661989944,59.077932598928825,57.95070093900708,68.48355571526112,61.67645445454545,59.52131652832031,58.16608428955078,59.98005201669148,59.44502827636953
9,71.99368026098306,72.2165406768301,71.9076275978989,70.88607933406826,71.36922066209058,70.67136439527897,55.20639596115093,58.414020335231086,60.05578284185993,64.06099990909091,49.6673698425293,57.79694747924805,55.669304011494866,60.091236037937364
10,76.47411246220939,80.0363659393022,76.46468867279052,78.72101638802846,75.43604090875701,78.93918498362947,74.60606962048395,84.50789010147648,80.85891247208419,76.79254554545456,83.60550689697266,81.50961303710938,86.34200815432673,79.7052967285296
11,80.91828454598779,97.30030910865531,81.02174974768215,97.09665716777414,79.3561143432701,97.5416669396094,93.32083357911642,96.41644016716155,92.67348995411875,91.83249990909091,98.7135238647461,97.53889465332031,98.52346826192252,100.8285611322779
12,56.66566507225402,65.7803957034777,52.97310077244934,64.25725953568272,54.95101087647264,63.71359126876768,65.25357201632531,65.41345513256908,66.71233660148538,65.709318,65.73424530029297,62.567054748535156,67.202037806301,66.12141135694746
13,60.77135228259286,70.4472838048636,57.53016184734097,69.13906903679275,58.86386971302443,69.72957969293861,64.44531727855906,68.7674796310032,63.08199539524443,66.9690450909091,66.77705383300781,65.46504211425781,65.689970780351,66.79049500617734
14,59.60383652444473,50.75825092157806,62.087222922232606,52.62328817167606,61.62595393598997,52.24009607275178,56.998461646008295,57.56998450934261,56.185071025257095,55.52672718181818,54.90678405761719,56.97454833984375,57.39963318227776,58.51013305310897
15,68.5543806421547,58.734185061427524,66.64428399712423,59.754188730855965,66.73499691447266,59.653883937778794,57.2572639300803,55.44104866914924,63.2798364121671,59.15618177272727,56.59538650512695,53.636444091796875,53.494871083485975,53.71030277247941
16,71.52743983943043,59.35046191448997,71.20134507201587,59.21318172910745,70.52105518029356,59.00233847739583,52.24802201674571,52.12092878238139,54.084521975186014,56.82977263636364,48.33472442626953,52.98579788208008,43.275630860097586,52.72916638974293
17,75.9887443423352,84.42905080452988,75.75840614690749,82.68879655464906,74.58108521711404,84.06204238261924,79.07204037161551,81.12005789051597,83.16789958390116,78.80690895454546,82.3357162475586,81.40451049804688,77.41976561482424,78.41342352240402
18,79.81749576199853,93.23083509240847,80.31546722179912,94.16884461463178,78.4943684417812,94.61301243290947,95.73094982940171,99.75430559250552,94.66025279331232,98.95577254545456,101.66259765625,102.97178649902344,98.87859387682374,96.20901263528384
19,55.5457485899432,70.69364002757548,52.26681824656632,69.6339068394231,54.08247476513782,69.35795018746836,65.01299812341931,64.94237030841123,67.83321737665429,67.2195,71.18070983886719,63.42564392089844,67.55716342120222,61.05214014144559
20,59.42550720513067,67.74159681415404,56.823879321457945,66.56685201424244,58.013865216060786,67.25973662286562,64.81229918369701,67.43504385489385,69.09727552990955,66.60372709090908,70.72091674804688,65.09740447998047,68.25180168138756,65.7507000703263
