,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.06341270508907194,0.04117158498484856,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.03798697114336014,0.07491222239233075,0.014970059880239521,0.0,0.06824764609336853,0.053148552775382996,0.030897512938572427,0.04687031564731071
1,0.06343833752193224,0.051135615029006154,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.04115279731840391,0.07491222239233075,0.02694610778443114,0.0,0.06824764609336853,0.053680941462516785,0.030897512938572427,0.08530643231282839
2,0.06346402850470412,0.06058143096170576,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.046481600999612474,0.07834079382090217,0.02694610778443114,0.0,0.06824764609336853,0.053680941462516785,0.030721828468655357,0.08356553529531616
3,0.06348970857893735,0.0793368061835202,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.05114422775771032,0.11276539699550535,0.02694610778443114,0.0,0.06824764609336853,0.054437704384326935,0.022313341034887805,0.21267379445163934
4,0.06351540512729018,0.09610377013323179,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.06641631905217162,0.48744259063949524,0.02694610778443114,0.0,0.06824764609336853,0.51931232213974,0.06900448232702337,0.9460014513659479
5,0.06365440002371008,0.15027346232635208,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.1420126707352803,0.6869497026451362,0.02694610778443114,0.0,0.06824764609336853,1.0828559398651123,0.18599867955162966,1.7102111081988765
6,0.06364001233265415,0.20356186135573254,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.09949944975509312,1.1640900809458865,0.05389221556886228,0.12727272727272726,0.06824764609336853,2.5418684482574463,0.061432722109206826,1.7530034066785605
7,0.0636656661373453,0.17910579716545105,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.09541815191532518,1.1479317476125532,0.05389221556886228,0.05454545454545454,0.06824764609336853,1.467099905014038,0.061432722109206826,1.4616509775038857
8,0.06352577954288516,0.10234441502991237,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.08056086940222969,0.202153944232582,0.011976047904191617,0.0,0.06824764609336853,0.19027717411518097,0.061432722109206826,0.3564355556837529
9,0.06355149590470616,0.11156560583445149,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.08598193565956368,0.1729034391820769,0.011976047904191617,0.0,0.06824764609336853,0.2640622854232788,0.13638936966013102,0.38311814590773774
10,0.06357085551342985,0.1168641955138581,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.09218132365334221,0.1846740741027118,0.02694610778443114,0.0,0.06824764609336853,0.28684622049331665,0.07145713514187944,0.33162058961030083
11,0.06359655183915944,0.12642115300261705,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.1123476548535828,0.5540752132456472,0.02694610778443114,0.0,0.06824764609336853,0.5462852716445923,0.14657308943772954,1.2867478401277774
12,0.06362860269175397,0.13960355346166967,0.0634765625,0.0995405819295559,0.0634765625,0.0995405819295559,0.12452336275625828,0.5969669829138873,0.02694610778443114,0.0,0.06824764609336853,0.6750028133392334,0.14657308943772954,1.4279411497450478
