,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.44261945013036,11.767155775921964,14.439091711414635,12.07282575789816,14.439091711414635,11.763260679056586,14.446115647126396,12.971192204064641,14.964510515915915,10.877381892458619,14.445921897888184,12.794492721557617,14.713857719017161,11.379905702610198
1,14.442997186508538,11.488060995214605,14.439091711414635,12.091444328242638,14.439091711414635,11.644542961135596,14.456192331235071,12.674939826663051,14.928530631231231,11.170878483460148,14.389387130737305,10.011411666870117,14.449909582045388,10.164269075183205
2,14.445862265298873,16.986983065866312,14.439091711414635,17.370881004108096,14.439091711414635,17.092218323273386,14.645257194305808,14.246709283665831,16.0950982003003,14.416737726581134,15.518996238708496,10.9238862991333,15.806268671577323,11.516949018844244
3,14.443739083778324,11.873241738313475,14.439091711414635,12.42835435675866,14.439091711414635,12.062178507231481,14.645257194305808,14.098145680479005,15.04591951861862,11.352836967646185,14.295437812805176,9.47287368774414,14.420354854996962,10.39115546774306
4,14.44509609767225,13.690735987995145,14.439091711414635,13.676918509397321,14.439091711414635,13.620277660957225,14.861422166962063,13.530521244805154,15.384119518318316,13.902661883095673,14.859757423400879,13.705684661865234,15.205248439814556,13.139621209538577
5,14.442254840076105,12.12542243616609,14.439091711414635,12.644139669584924,14.439091711414635,12.39200316455817,14.627780524424558,12.814906836215737,14.986137831231233,12.019490508118523,14.400032043457031,11.055646896362305,14.418323952031903,11.591612135597162
6,14.442538113693574,11.912751967258844,14.439091711414635,12.716531212642204,14.439091711414635,12.421042127815062,14.627780524424558,12.739035352949456,15.016137839339342,12.485319272963919,14.274995803833008,9.090380668640137,14.596186398298206,11.040070591383195
7,14.443277606452767,13.165488474520874,14.439091711414635,13.12341962925672,14.439091711414635,12.986083911114703,14.67676532447197,13.063532589721737,15.087495489789791,12.6072540742395,14.506484985351562,11.903904914855957,14.5859802098237,12.075097754460035
8,14.443719826392146,12.494278471240134,14.439091711414635,12.630852595097927,14.439091711414635,12.442169093803296,14.686842008580646,13.040217366903915,15.321245338138137,12.371853828160695,13.641510009765625,11.772464752197266,13.731125532071614,12.370739134750123
9,14.446632312653888,16.245254169981717,14.439091711414635,16.383245116992203,14.439091711414635,16.181208319617177,14.861422166962063,13.11052953587206,16.231500303603603,14.95203570593302,15.158066749572754,12.032214164733887,15.382307190869971,12.178626487282246
10,14.444508565488064,13.002406296154673,14.439091711414635,12.87949367851505,14.439091711414635,12.749810179745879,14.861422166962063,12.762765153995288,15.572463363663662,12.094565716594268,13.633142471313477,13.158904075622559,13.954751477455353,12.887236100668446
11,14.44493901360828,13.398404370673317,14.439091711414635,13.51060175635508,14.439091711414635,13.35192250386391,14.82259293121281,12.795136225113886,15.421946843243242,12.342191355718498,13.900392532348633,11.421406745910645,14.367774386492801,11.947172735903077
12,14.442365615277716,12.236888707688474,14.439091711414635,12.446331770091433,14.439091711414635,12.173951581362385,14.57367928330656,12.853780786091713,14.876495494594595,11.794326398170734,13.401233673095703,10.715251922607422,13.858263793294592,11.17424652559652
13,14.442638159279538,11.925829862229076,14.439091711414635,12.440110307137562,14.439091711414635,12.11743698186524,14.57224686972243,12.809296621601355,15.00821621921922,11.729729226620796,13.4146728515625,11.023422241210938,13.360864652837842,11.353470331656027
14,14.443093389060213,11.239845197881063,14.439091711414635,11.754456405506284,14.439091711414635,11.38004951322564,14.617469790624478,12.705236200653953,15.126144148948951,11.731886462810099,15.512443542480469,10.666881561279297,14.247174204743656,10.989609281901497
15,14.44354465932397,9.93288322449742,14.439091711414635,10.831453576050071,14.439091711414635,10.290894011098402,14.627546474733155,13.225550505977123,15.27221322852853,12.418932106722746,13.062368392944336,12.310118675231934,13.970466814104615,11.996395951442151
16,14.446591858247885,15.527223691088793,14.439091711414635,16.130064689863982,14.439091711414635,15.755216558837693,14.802129528356218,13.227935732385129,16.356582587387386,14.416046077659866,14.525803565979004,10.912222862243652,15.662226144267542,11.63468910690354
17,14.444440960108924,12.81009498920593,14.439091711414635,12.906551973855763,14.439091711414635,12.689556648936486,14.80738202070761,13.966915636921494,15.464762453753753,11.593720892057961,13.23693561553955,12.510943412780762,14.450298859355259,12.268451563309998
18,14.444805121000533,12.624626717862334,14.439091711414635,12.81404154700735,14.439091711414635,12.614759853286586,14.806737901174893,12.840073811924423,15.243002996696697,12.647364315907353,13.377524375915527,10.813310623168945,14.978139186888143,11.137359259983759
