,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.2367890181915904,3.9556884437573805,3.274735104911354,2.3394527488718277,3.2747342518727294,3.622637162217948,3.2957626282971018,4.1143926382078035,2.7013014396043435,3.489130434782609,3.6681275367736816,3.7392702102661133,4.065315903805251,3.0327814404130327
1,3.3303567015912052,4.429251495964623,3.371973042343881,2.3394527488718277,3.371972284748286,3.876920371605646,3.2840789016257204,4.2988421525482785,2.767224999408516,3.4239130434782608,3.6681275367736816,4.05709171295166,3.8340944620449324,3.6203429845117565
2,3.4259453048050577,4.172290256652611,3.4734196104257338,2.3394527488718277,3.4734189667611,3.5152692897809468,3.3484432422249353,4.356473638055451,2.8179886868068094,3.2934782608695654,3.6681275367736816,4.589583396911621,7.7736476349131065,3.411638266318393
3,3.5184819066667963,4.104183253913481,3.5685102873228915,2.3394527488718277,3.5685097296686683,3.3812243989808723,3.3894522093374384,4.512392370235213,2.8950189535187407,3.3206521739130435,3.6681275367736816,3.7336699962615967,7.286688067877617,4.017348915214559
4,4.1429835547623455,5.550023450590135,4.211522607882098,2.4115008188569362,4.211523744931588,4.469859720294569,3.8878942270328416,6.482760312321983,3.1772926691036814,3.5652173913043477,4.858292579650879,5.733736038208008,5.8784894150930835,6.138144083644747
5,3.4271872535689423,5.2069840615828635,3.4677896957260312,2.4115008188569362,3.467786789963167,4.499946907880613,3.528311634062491,4.67487234033233,2.7730923677980934,3.5597826086956523,3.6681275367736816,4.1805877685546875,3.960566245528812,5.188051526138488
6,3.5276425616415716,5.4195439344434755,3.579371333534829,2.4115008188569362,3.5793685862248887,4.681082353115958,3.3134130780051096,4.419737937155485,2.944204793375449,3.5434782608695654,4.291854381561279,4.1805877685546875,5.398365486839558,6.846628236718836
7,3.7052526227932474,5.206033597603774,3.7600807107939227,2.4115008188569362,3.760081133139386,4.357904401596823,3.5713432603453406,4.496240155479658,3.2182412986240476,3.5543478260869565,3.6681275367736816,4.1805877685546875,2.371017701216792,4.688831609993337
8,3.7941185743801458,4.453464283826166,3.8475271401851634,2.4115008188569362,3.8475276149609146,3.5448554383309596,3.5902632729933726,4.177368846214775,3.287381648372237,3.494565217391304,3.6681275367736816,3.7931137084960938,3.3359962040577447,3.349359490848933
9,3.5312026365157365,4.118557578105998,3.58351562960846,2.4115008188569362,3.5835123356157226,3.4363830640734703,3.3924638004119987,4.192727129069668,3.1520127681183205,3.25,3.6681275367736816,3.7336699962615967,3.085922566697931,5.25508102882666
10,3.6237804816389896,4.3251772379713085,3.6786921969270328,2.4115008188569362,3.6786889893220103,3.692218851765787,3.4116763929328107,4.187008565237687,3.176948834441515,3.657608695652174,3.6681275367736816,3.7931137084960938,3.9182634805008623,3.57672512349388
11,4.068552648828701,4.874954224585949,4.126185608427697,2.4115008188569362,4.126186312182212,3.885436903046125,3.937452892497242,6.4009708484247385,3.6642843997713936,3.4402173913043477,4.858292579650879,5.733736038208008,6.507513797462711,4.828906564191513
