,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.817079252807126,3.271108707757475,2.7936233863157147,3.2191882872068813,2.812307989363201,3.183628494622565,2.6863380525613896,2.9583605813496394,2.9087701107138733,3.243569633314572,2.757056713104248,2.699340343475342,2.914475374344171,2.3631894402857663
1,2.989002826340622,3.889950234945944,2.968970552056344,3.852769461470604,2.986067132697772,3.858675502442124,2.6197483652936246,3.25831914224409,2.5740307624026686,3.463127095979738,2.757056713104248,2.699340343475342,2.4760216160403634,2.483016140901988
2,3.1584794114763852,3.88650449187926,3.143634655478311,3.871878785841127,3.157352933247035,3.862147426048149,2.4997871627009696,3.2192661607141773,3.472017280625829,3.365045151924658,2.4412848949432373,3.3752918243408203,2.6362065306915357,3.6557310956426194
3,3.3316514484781123,3.890203411529059,3.319330322401931,3.8603142004292823,3.332373986165947,3.8441647535626435,4.837789532866137,4.832669298522096,4.459049012824821,3.7116348920862676,4.355084419250488,5.393910884857178,4.964761827416853,4.055988205990747
4,5.749260684786254,5.697706512462036,5.769773755316082,6.186708477047517,5.769388248413535,6.097873501068418,9.143802685777109,6.244382953060415,6.379103567913709,4.943602923546929,8.207900047302246,7.229253768920898,9.734045217580494,9.233758779667816
5,4.2533388363581786,5.466137038563799,4.23107742947284,5.599692901049552,4.247052626673976,5.632961287419052,6.2663127813226644,5.295850605882696,4.155576235719805,4.62421038347301,5.075191497802734,4.4325127601623535,6.372830233683187,7.229425228628972
6,4.416922673923891,5.01494307070278,4.404096607311089,5.171353499987582,4.4123822139851505,5.162550655042319,5.891643256277445,5.248620422060831,3.770323147740914,4.430419599412302,5.075191497802734,4.4325127601623535,6.243893971055203,6.378714372412456
7,4.579590266382738,4.872468600200296,4.5817438808594595,4.976221898312971,4.5886030298008045,4.965181335534525,5.237051768225871,5.248320506869097,4.629471373146812,4.600419750804094,5.075191497802734,4.4325127601623535,6.286353508572248,7.542556580234961
8,4.7572068333313675,4.910902620748728,4.758680211994527,4.9949798384516155,4.76811648083997,4.938124909313177,5.024151697132473,4.739253312848716,4.301005550282867,4.2782742843288455,5.075191497802734,4.4325127601623535,5.665708586104862,6.371129736092419
9,4.990020258094397,4.7363201720933095,4.935477142656399,5.005053931886403,4.99001639821592,4.936038844232186,4.786291763680063,4.705676117582118,3.98176445963541,4.211289126104764,4.216043472290039,4.4325127601623535,5.475663669545193,5.983159147930749
10,5.163142356557394,4.736989129715621,5.1111588695327,5.284255060606922,5.164986974751458,5.186850529702338,7.176500593073703,5.659692706255393,4.84106955768072,4.328316845019516,6.129843711853027,6.451132774353027,8.786370066028791,8.301858899057041
11,5.280568211818702,4.792037676667104,5.286840596409,5.434753377462236,5.297066321116476,5.305933335407008,7.0513320217232085,5.385429802243508,5.976212277719016,4.249206644042463,6.8028764724731445,6.666363716125488,8.775395866731648,9.321228324697858
12,3.767100584886922,4.421344680517497,3.7481303305184377,4.472482033149836,3.7688132922179767,4.459345680238281,3.707472858386045,3.985277400697396,4.279706054709069,3.9735194623188814,3.670173406600952,3.3752918243408203,5.197389477793884,5.189345044601879
13,4.204401542981477,4.10848808752559,4.062049719519764,4.497511035128271,4.212378271331063,4.3868186636676905,4.081569308678218,3.8983233959140096,3.3876473024643894,3.783065119438855,3.670173406600952,3.3752918243408203,5.568297886628977,4.833237349082565
14,4.383166696320879,3.8721024873290815,4.239306671743184,4.086796391432043,4.3930526791878215,4.013385222853544,2.892267599091408,3.4448732495544343,3.7175361223534824,3.514840402601309,3.067021369934082,3.3752918243408203,4.340626319535724,5.156081898190307
15,4.561582279889177,3.782782741581114,4.416466043635366,4.045507791509768,4.573373752360965,3.942999955455233,3.1426546052699527,3.353937762229553,3.6033091906888566,3.182010253731188,3.067021369934082,3.3752918243408203,3.902172561231918,4.47897206637019
16,4.472473121731058,4.242679292974195,4.4544537702321065,4.608679455202539,4.481718505270527,4.522142893769367,3.085512429471116,3.488610376465509,3.14976444471672,3.659039382463001,2.7512495517730713,3.3752918243408203,3.7628759171262605,4.086986198336602
