,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,165.666650242292,173.04821013979625,163.233011149413,175.42188061578014,160.9448750207478,167.10139223202282,183.34362794747994,187.181331651265,146.635687732342,207.78301886792454,180.26327514648438,189.2205810546875,147.9333752084777,199.09919158894988
1,165.55602493860968,174.49806920338352,163.233011149413,174.43286200856417,160.68823573137195,167.2313311765064,183.34362794747994,187.181331651265,147.01115241635688,204.68867924528303,180.1058807373047,189.62252807617188,147.9333752084777,203.38000943429063
2,166.64952749558572,169.6860518411329,163.233011149413,164.90188208556478,161.66972347367758,163.3699965692602,183.34362794747994,187.181331651265,147.56877323420073,207.87735849056602,180.66664123535156,191.4834442138672,147.9333752084777,207.5352661277497
3,167.51868683897905,161.55596318985613,163.233011149413,165.56352083964032,162.42053355608817,155.9931415927188,183.56331668580717,187.181331651265,144.46840148698885,205.6320754716981,188.05484008789062,199.3040008544922,147.9333752084777,205.8210434448949
4,168.72665021921156,172.53443736254977,163.233011149413,166.28761335058388,163.51971398201368,164.60905066552186,183.56331668580717,187.181331651265,140.58736059479554,202.0188679245283,188.05484008789062,200.19407653808594,152.74428679678368,237.87148242874392
5,185.85914294784587,200.0448314138613,170.88246224472186,175.21822000852274,178.8099280681991,177.51451242603747,183.56331668580717,187.181331651265,142.88847583643124,188.60377358490567,193.0957489013672,213.70191955566406,158.27881016369045,248.2992127290169
6,173.52885820520683,189.57671002307194,170.88246224472186,177.7913262096594,168.39601396292954,176.005272133887,183.34362794747994,187.181331651265,147.0,187.89622641509433,185.30421447753906,209.63775634765625,149.25159408830004,219.60045167851698
7,173.85776246282947,191.16962793192118,170.88246224472186,184.89559519143648,168.5913145786542,176.77288156815496,183.34362794747994,186.9989953667312,151.94795539033458,182.9811320754717,185.30421447753906,198.88072204589844,149.25159408830004,196.11387676008619
8,179.2515287564028,192.61856389318433,170.88246224472186,179.35661202567408,172.88576059096636,174.81477792675474,183.34362794747994,187.181331651265,162.8104089219331,182.5188679245283,185.14682006835938,200.6865692138672,149.64514419900283,199.83123695927264
9,180.86697266742843,194.06564236616845,170.88246224472186,177.8069396488764,174.40392697057877,174.3715871606967,183.34362794747994,187.181331651265,165.75092936802974,181.80188679245282,185.70758056640625,199.8082733154297,149.64514419900283,199.08854318386219
10,177.40355788926806,188.08630756797095,170.88246224472186,173.21063714309568,172.3017566661651,163.77736346662783,183.56331668580717,187.181331651265,164.76208178438662,181.32075471698113,193.0957489013672,208.81446838378906,143.21578959373366,201.82004879523407
11,178.60694283657037,186.95006500645627,170.88246224472186,169.90563171140695,173.39622938474582,162.40893082305413,183.56331668580717,187.181331651265,165.49442379182156,182.12264150943398,193.0957489013672,210.1922607421875,148.02670118203955,236.5983091120615
12,184.8434021437561,200.25795095498677,170.88246224472186,172.49678613482453,178.06396171390466,175.16772660196727,183.56331668580717,187.181331651265,161.20817843866172,183.85849056603774,193.0957489013672,213.70191955566406,156.56704117316534,242.4994112758538
13,176.0533612712912,184.7118976800785,170.88246224472186,174.31994488312816,170.1815264594055,169.1524399901707,183.34362794747994,187.181331651265,159.72118959107806,178.73584905660377,185.30421447753906,208.2591552734375,147.9333752084777,204.32078291837337
14,176.5873364036275,191.38018802080956,170.88246224472186,178.7159586473601,171.0349873767058,173.7232806110623,183.34362794747994,187.181331651265,169.27881040892194,177.73584905660377,185.30421447753906,209.63775634765625,147.9333752084777,193.08518114176684
15,178.30808427204911,190.51311404878322,170.88246224472186,177.69009003995723,172.66143102524853,171.71248425773044,183.34362794747994,187.181331651265,175.66171003717471,169.54716981132074,183.79852294921875,196.08856201171875,147.9333752084777,182.97169307400097
16,179.99678310995895,188.57847555311082,170.88246224472186,173.57318576898416,174.25492072237768,168.27623980259088,183.34362794747994,183.80844271053869,179.55762081784385,165.83018867924528,182.70408630371094,165.313232421875,147.9333752084777,169.31600539557402
