,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,390.5640960499991,386.038064484116,397.5892859988533,388.7758510044084,394.8186091420519,384.67873248261515,313.06352332536756,366.2778420585458,286.1586468430273,327.99668920000323,341.3909912109375,362.2400207519531,344.35784876412885,339.234675167758
1,396.03325451335303,407.2689216381158,409.0573547756997,381.49471597630816,399.2748756452812,402.6656610113344,343.3110881118883,354.04594311668814,322.34263554049977,336.0826282067601,347.2640380859375,343.72406005859375,345.5259026799082,336.8502185534941
2,410.0153396813527,458.13869902858227,420.20245000006594,441.086744823228,411.4865512906562,453.9339239281075,402.49833593073623,397.5204808775586,366.8933201409215,428.9704359895664,411.737548828125,427.9888610839844,377.96938621021366,413.083954716607
3,430.57800006423486,487.91190839712266,431.8353012016472,477.13242892290685,429.56562848840355,488.790427331971,556.467186940837,566.9392710647204,453.15936917134024,468.97553699959013,611.7122192382812,594.4126586914062,579.1780482345359,571.9534662142208
4,491.73850982433373,570.5033159252991,486.4371279838614,568.8964600370608,481.0973986392125,581.2302426466254,641.8851359362856,607.7851468914189,571.4552482168162,544.8842591595833,624.86083984375,631.3534545898438,637.1046253106734,648.2300534926248
5,408.1508979537751,453.9193313559625,407.6755741318816,449.008638179017,409.611581571655,452.5081964731184,527.8864333943833,494.1313910720877,472.20823381994035,469.6169758706009,516.6581420898438,468.2970886230469,496.75501574429165,503.5822543311353
6,424.10777011521554,476.80497933972663,418.0428963114995,488.1448428623132,423.7439427188788,475.0090635947887,500.6509375901877,490.8026966924005,475.3413120524885,474.8794605734971,502.0356750488281,459.0943298339844,481.62723488252783,490.8747489806966
7,426.8477459939232,449.85740467979485,430.5985290915957,443.4855720488631,425.2149895100207,454.5096999728869,417.623435697636,431.82641240130897,443.1202678187017,419.51034385991744,410.5226135253906,412.36798095703125,399.9487398947801,452.6200518808483
8,439.23696370157893,460.52584080560564,442.8180057252329,457.97564348620585,435.8000808622254,468.82322358511044,378.4968170551671,415.12638425245467,409.8496871419642,435.8348532027563,383.5336608886719,417.0067443847656,385.0171554329707,437.33958359027264
9,450.3197845155335,455.8117560439602,454.9715693889762,452.98269697149743,444.70974665715215,470.69079570717383,375.19238866688886,401.0750991999026,390.0041301205409,442.7217248777095,375.0081787109375,382.5585021972656,378.5938231254786,413.1831985869718
10,464.92142803722373,490.24238669412955,466.59782929356805,489.10031171112007,457.39851981882794,503.96198014659177,493.8881151626152,523.3142928454281,505.1995081001873,458.8920537316912,485.90484619140625,493.7017517089844,478.7959910505252,482.88605355633047
11,474.7920676848039,493.5848451289015,478.22408919815996,508.7075376278084,466.3135942599746,515.8615510314964,485.2752306027309,508.89136305173446,497.02079239146474,477.41490514066976,471.3212585449219,481.16973876953125,470.8016506805331,528.082829527582
12,393.01894426796457,402.25155737003314,399.4559440491907,392.5553290963294,396.14141925308286,405.4694048538873,377.88399741369767,385.1633592339496,393.85074546088447,356.98579070144245,363.08154296875,389.3018798828125,368.59672711177615,375.9181701500754
13,405.0599665522812,397.6086103706467,410.7460478073236,394.62153938533896,406.80783272731514,406.5752594223888,373.3675539931085,396.769951555073,395.74854752147945,388.52119442871805,359.0765686035156,382.78790283203125,357.26117551468303,391.45261433252784
14,414.668122696625,385.0737769628854,423.1171242717168,381.6182038489082,414.8513582482385,398.15194965020936,335.4986082111125,348.1280297700258,384.2212770137245,358.7355819401646,332.8545227050781,345.7166442871094,329.91931635203014,345.167145186707
15,424.2168691358204,384.0062738350591,435.4420616571843,386.50541888979103,422.8491346922563,401.33552477621384,327.76290783926186,333.06444972962277,377.69851232822253,364.500044271598,336.6976013183594,309.7022399902344,325.86444067416,334.3844931359452
16,441.71013082356814,431.6950471597933,447.6615382908215,424.4437145417991,437.8151552555637,445.4078578756397,334.0621431927971,364.9804266343101,358.570334319711,393.3525216035918,331.72503662109375,337.54156494140625,331.03939779364407,378.10366610842345
17,452.92812862972676,497.0105686754916,458.9714159399225,483.4157717970346,447.4983362344875,504.6215393641696,490.2594983793986,526.8721913887919,429.3282400516558,461.2027624584436,473.5594482421875,483.2142639160156,468.0313370977723,507.8662690905194
18,470.09865619634184,524.0324424393943,470.28129358902356,526.3455074810721,462.5652856670677,537.7633373059246,511.64952631257654,524.9293862517109,477.4695734556215,515.2998918486835,501.0953369140625,517.3982543945312,490.3205909399044,539.8880750364657
19,381.96562218374277,477.72816883942903,391.1967661845635,473.38889376652145,386.6956342505958,478.79308581026925,385.4017893939396,435.99721538923,373.12503332259615,444.7201759393947,382.42926025390625,413.4290466308594,388.15097006177757,463.43864140688663
20,400.2224986445001,400.91163080508994,403.3503298483068,398.36745816689245,402.59913823230613,409.5881857971579,380.72474603174595,406.28558767463414,386.7172788308495,394.4675361327038,382.1378173828125,419.5470275878906,384.9582350100233,405.2680076361592
21,411.70359657345887,399.84231498001407,414.86453770407894,391.81162621623974,412.4849222660974,405.91096905238743,325.1309362193362,361.0163016255837,327.4460338684878,359.9970415492332,355.1383056640625,373.9817199707031,359.3040472164059,354.3312184198513
22,423.37141071859827,386.6653303978583,426.5237540936178,386.62521331044684,422.5144891130204,401.00640467500364,319.9632396769897,332.18941958765214,320.2010812700586,370.4395998022645,353.4959716796875,331.8205871582031,357.51318007787836,338.8050733516917
23,432.8777216541162,433.95818022179674,438.8157349941383,438.92112643215745,430.4795876449628,446.9746791795563,329.5724248862249,364.6792060953694,364.8997320449183,397.17097549632746,348.957275390625,373.6392517089844,359.0508299141669,380.18176731105484
24,441.4334773072597,477.73796328492426,450.3694906318469,460.8051282185397,437.7127009464163,483.6592281147821,477.750476906427,477.8292228976104,445.93621191366697,457.5815438691493,466.78594970703125,456.6912841796875,476.0787341468528,464.73949982986693
25,452.9654978406313,454.2081353719291,461.9232462695554,473.7740019227482,447.637698474698,476.69590858282373,467.47916204906227,466.1104096635032,461.65228074105204,453.9996902536237,450.24310302734375,443.7110595703125,454.73873651358906,438.93366250262596
26,371.09901631570165,382.08033566041814,383.0825968537029,410.63713929823376,377.39363206124045,386.23034604052975,352.2591880230881,386.31751020402436,354.118239698387,346.91852434403324,344.22857666015625,351.9366760253906,350.1928796377896,376.2348601889039
27,381.22217812698256,360.7197180532723,393.54219719117225,381.9901214097153,386.23372290861903,369.60264271950314,331.93668383838383,369.42278986978704,321.41473689839097,335.0466263951109,335.8106689453125,340.4356689453125,337.7090997301857,354.2924513180542
28,398.39270569359763,378.74708098067765,404.8520748402733,391.1812006232378,401.30067234119923,386.241671380562,288.6366339813776,349.55571780212557,273.42436563219724,337.0548955248896,322.351806640625,331.5052490234375,320.67438286944315,328.83664513442767
29,410.16660859793063,391.4222717004776,416.59368244217956,381.65766512840753,411.4119339683107,396.44481362089255,288.9808995657933,327.81093905742387,283.5761962501236,368.6786288088993,317.41119384765625,322.27099609375,317.7098418725784,328.5102333027561
30,400.6736330529844,406.1180882551635,428.33529004408575,398.5665248657269,402.0875213170011,414.2103843030257,305.5144464757464,331.7108870471437,334.63330568161297,402.53169626997084,325.677490234375,318.33203125,319.5360849768849,350.05655555271363
31,427.5256603423359,437.48477757912184,439.89343987978725,436.8524715610103,426.0687817249909,451.5828717536372,469.52580916305936,491.3537597721735,423.66389154306364,443.30497363826385,467.53240966796875,460.6637268066406,464.9766743013456,463.47051328667544
32,442.03960382309276,524.0982584324103,451.45158971548875,538.5799104657415,438.69002053504425,539.4323738598705,506.5471820845825,530.8207340126644,476.73793668989936,476.53168181893903,491.07232666015625,529.0916137695312,473.6957960759465,573.0637005174281
33,341.8881667962691,468.591566820093,372.61533449762914,468.58751147574304,351.7065211249371,461.4634810356817,388.5510153679652,426.20986480888996,351.1528197267902,430.6570330792905,430.0125732421875,398.2793884277344,407.55380586960445,400.71841297079527
34,422.2078838620909,473.0836400053562,425.62673508670014,463.351443054303,420.91749427767263,480.7188029347918,520.5781599844601,495.6391698759853,481.4630610660881,431.56329033870054,516.5225219726562,506.2666015625,552.9371894176512,512.5568501454616
35,437.23388242055546,485.0500568821542,437.58255984076163,478.56793762710026,433.9330465601024,492.60598357186956,473.91341312576316,477.6421665529778,456.70804993491606,463.7551177217778,466.0822448730469,458.6544494628906,480.33249587847064,469.2099015772482
36,453.7084677268606,469.36414814855345,448.3519511367325,467.0528548816411,448.46407823464614,480.35138598090305,458.2097257520258,462.96008293820006,486.81094048156007,464.88442123778685,460.35101318359375,422.5509033203125,455.19193148965064,463.7427671719544
37,457.19435209603824,483.4500567154065,460.5912016613379,471.8913065962207,450.9931236536115,495.748917279914,392.456464940615,407.907667352424,424.6202043402835,484.6594256250414,406.1739196777344,403.21234130859375,399.0506115662778,413.1592542805391
38,418.8480674902896,501.1897894807019,472.6371074742544,502.10914502035337,418.074882200057,523.9380327335743,507.54055500610485,537.6998738433844,493.9087551347897,525.9667991067205,511.5475158691406,508.74822998046875,498.3720530915272,535.9574922505545
39,485.3505508665402,531.0852312603711,484.6830132871709,540.8700539310062,475.5138224868754,551.711421940387,498.50159305694314,522.6626439369439,494.3753144620256,493.4222916129988,520.6953125,502.0267639160156,498.5731639821474,561.8558170099953
40,409.22181684328547,452.94491269209317,406.33451404652635,435.55253307458054,410.1386754381797,451.06075450685813,416.2202000943499,410.05849856670113,410.6403570901521,392.4205041483051,422.94183349609375,401.77020263671875,436.66287504214506,395.2572067259095
41,406.83981816617734,396.0905923099343,417.9805478420864,404.22574982489954,407.6985892286853,412.4010053592505,392.20290149850115,407.97947969713266,403.8506732591679,360.73810227205405,393.33935546875,378.2323303222656,404.86975864928485,398.1995848896707
42,423.6965472987636,409.410623200389,429.70567720151917,417.53320185031373,422.1744411108618,426.9744272763079,367.6145497169494,392.5022936990136,351.6355961929525,357.6512294818625,363.1911315917969,359.3440856933594,373.89397522047057,384.624086398831
43,441.48663321906923,421.4939750055968,441.4967195308459,418.065738885152,437.71848805974275,437.99027300802146,364.9684087106127,365.9383842810782,405.3462556315144,357.2015966751568,360.8040466308594,344.2016906738281,354.67381899613963,391.71621789931214
44,450.95050865090974,428.26527666987135,453.75574394641944,426.81496922471854,445.65090867960976,447.42506514527247,365.0753812214354,357.6502719824037,359.39313442608164,381.3391620365661,361.4983825683594,321.19256591796875,356.17394504912784,354.78028175539623
45,459.2855996849305,455.1172280894804,465.1381258624038,446.41051918590586,452.71409683827125,474.5753908003703,462.1944211122214,461.6957000600834,447.67020455649634,451.95310032955706,483.8187561035156,421.9476318359375,462.7260917861421,475.26734923900455
46,470.5969555991795,466.588001663775,476.52050777838815,477.3474927434008,462.4691692237609,496.75957707555096,468.3082102897103,471.8236794400456,466.4089686347138,451.6729314290488,472.7791748046875,456.07769775390625,459.700472982817,478.04667259292006
47,391.4860743353554,443.6818718118481,397.5084846408114,434.0324315231703,394.7470618943394,448.6839096309858,407.3226592130092,467.1319611655443,366.98542971499404,393.15001903005367,399.8409423828125,432.29461669921875,413.49522956446503,424.75185134516414
48,440.81839273446764,476.7888096374396,408.3701540946337,441.50465493142025,438.98031821780444,465.33340463767144,415.413503152403,478.08590905309086,410.1570859140919,393.5679211816506,446.4442138671875,467.2890930175781,441.73080789502643,517.7498752743727
49,465.7237412159913,474.77617757061205,421.0642041115072,443.4928325017797,460.80350841120776,468.88722067831344,394.01721435786436,486.23040402349085,398.52584519762723,407.6615998773013,430.01177978515625,453.9491882324219,433.53279518101783,448.64406759281576
50,430.08534000469245,444.7755060245151,432.96729848965356,452.65273055847973,428.00474417823744,469.37009005857715,382.74268232323215,485.61164310968377,362.5488795221296,413.0635847155645,393.56280517578125,459.5538024902344,397.4036560329722,455.3123303903335
51,435.8515469937884,448.0876984561117,444.6660626611287,437.64991891585856,432.6897560659945,469.56279676904256,369.1116935564436,448.1496793037947,356.2495058288012,419.18429853839785,382.31585693359375,426.3762512207031,391.13919299228746,439.0389989992148
52,459.3027722159654,490.47915319548287,456.23080379381963,478.8892612612939,453.3931831389475,505.08772896024277,545.4959369796871,501.21409941500866,480.86058409977204,489.81104427134676,537.9471435546875,517.7073974609375,521.4361610955808,560.5497958759233
53,458.9438783963167,514.5102027790442,467.7955449265105,539.8673630242027,452.5615363972749,542.3414636366599,491.0598015873017,488.25384780983364,472.0821647680912,487.15790939377445,487.609130859375,523.427001953125,501.0941840962637,502.3597732355294
54,569.1609717199963,598.3262457201403,542.8343066188684,594.4208711777683,546.1611566816836,548.4089880872821,694.1874470140967,595.4007469435669,524.086206153693,541.9759980536921,677.5182495117188,567.0154418945312,640.0095972237472,595.772784142959
55,562.3174655339498,579.5472453267712,553.3268634412848,593.643267430386,539.8854593227221,544.8311417167563,705.3419023532024,589.8697407189164,608.1639325065704,562.2040422427782,705.32666015625,599.2503662109375,631.2058200900791,571.6585800000272
56,578.3764071974003,583.8072709108926,564.4324108837146,605.9159760366533,553.7469664578811,554.4766644262987,698.6223421800422,597.7089140320971,622.2517869488394,537.7112225874337,694.4418334960938,583.5108032226562,608.64801546266,559.2374195563658
57,592.1208535448063,633.5086941810821,575.3929497923777,676.5183211737839,565.7756457956339,604.0954794538034,697.9397225552223,672.878054279607,603.8577364300895,534.8235274924151,649.6570434570312,750.6851806640625,621.8068710755413,765.3205039558266
58,612.6754202717732,597.8833485799864,598.8629824022115,624.2575591564834,583.2932136581985,575.7489721309333,479.820355916306,472.8214493004487,610.3506859171835,543.9423181866008,634.528564453125,521.9476318359375,571.8219379227426,521.4849195915777
59,444.27646591556686,468.96329383768455,456.7295730939002,483.4532091890246,440.3326825496999,496.3860202312478,470.719957980908,479.16802915057616,470.9201244962621,473.4607299649012,488.22576904296875,461.90484619140625,477.9445276841633,515.164792120516
60,365.61964454109125,379.21869573232516,378.070184345256,368.2489884692429,372.96022887948516,383.4759935760708,408.9707411033409,447.92836317633646,362.0956724980829,398.7556955994616,387.30328369140625,387.4979248046875,443.68132861281725,438.7733240042921
61,372.85141247949883,442.28442932049705,388.59569765261926,436.19238008999514,379.1737913241863,447.8743846952045,405.6716043068039,496.29155947625594,321.3142660516789,414.6778110396697,395.95361328125,489.5035400390625,446.26393970006535,476.75593895955853
62,385.4443206048063,464.0949028863777,400.97336541400193,463.7644031450154,389.91573665435294,474.88742309623,406.2030789321787,498.4182848206466,293.69944685790057,424.9818699669793,453.8843994140625,475.7887268066406,485.41024137193625,467.44110611241797
63,576.6484594553236,741.5712676843136,566.0132514395539,778.7707445068255,552.5269275557552,699.0845252901111,697.7018280164278,701.8898713476682,635.9701009788796,566.5575938069788,849.0816040039062,905.9795532226562,735.4824771772196,859.7958868972462
