,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,918.9656399747565,764.5946856802943,766.7654840002443,781.8712079235154,954.6187682750224,780.5043933040806,770.0255289975562,601.5915568408575,876.4153004297234,602.0495,687.6101684570312,638.2158203125,696.0478327574482,615.6976047516393
1,976.8246774898035,1110.6201979670354,766.7654840002443,1141.7884491316609,982.9252349660063,1112.6965622040777,994.6977903485812,1051.4918394672118,927.0676907012399,925.4422500000001,1047.6904296875,1011.4071044921875,1101.5458764420318,997.4942528510875
2,1034.6837150048507,1297.9384647387185,766.7654840002443,1356.0450666586694,1011.2317016569904,1323.301150847586,1359.0654684980454,1596.642541745435,944.9453577084547,1552.61575,1471.8070068359375,1549.3121337890625,1444.0199361098357,1533.8802175227588
3,723.8533160733339,718.5967056413158,766.7654840002443,740.9714887241989,844.6979756191114,754.8010068193462,823.1516099551407,858.3066822047086,733.2532227858495,749.73,816.6594848632812,822.2741088867188,861.5945713588065,807.686349875754
4,1310.5828324530119,1137.349905209186,1199.1839243243862,1217.9934529579687,1037.4511040206241,1175.9578978892137,1116.717743094232,1118.312690443015,1206.9621829602918,1149.2424999999998,1099.51708984375,1079.955322265625,1175.4966724007163,1084.9722958506109
5,839.2595071639066,558.0697764044405,766.7654840002443,590.5077102731764,902.6865878837161,590.3617137609164,765.4768280912269,607.6213945677853,812.5157575394545,621.834375,720.6175537109375,630.4322509765625,769.7628775763199,593.134671099734
6,873.0284523866992,692.6653023021038,770.5921958615199,747.7012158867294,922.8925733973525,734.0840683472519,763.6094512697532,676.5729572206903,857.3434275881415,621.59250375,699.4638061523438,678.9102783203125,733.666100951947,623.1134257644055
7,911.4307324266173,751.9863362558151,770.5921958615199,762.3706223808435,945.726358187755,773.4726675582933,762.6402260201315,602.8103146672678,884.7934538978885,557.3175,681.50927734375,646.612060546875,693.9745385151942,599.3460553464873
8,963.9642075975236,1091.7020526327756,770.5921958615199,1104.1533808403458,972.5348821363034,1092.0487796242587,987.8126518282829,1076.4173357494062,915.5079161484584,1006.1895,1044.2860107421875,1057.4691162109375,1050.7765612619119,1058.7625025098594
9,1016.4976827684295,1295.7890101408877,770.5921958615199,1314.9258924622352,999.3434060848517,1309.310111402543,1352.4724323001985,1616.04604877717,932.7897972675073,1547.02,1432.5318603515625,1629.253173828125,1409.998074672055,1577.8121242050802
10,700.3417214927717,776.4442807618485,770.5921958615199,728.908624665592,831.3117373045371,783.626773976134,822.7970114107021,835.1752449186055,773.5534944481935,803.6097500000001,807.1889038085938,767.2263793945312,837.1040421566113,756.6229687559762
11,1304.1967031785678,1077.0674014295269,1199.1839243243862,1094.6858158789423,1028.742973956641,1093.504412590558,1127.1118263285825,1165.1850270062432,1205.9644638488905,1343.4975,1150.9520263671875,1159.0595703125,1182.7448507489462,1176.3470209206382
12,834.5674438772569,614.0325502950766,770.5921958615199,603.7485588269524,893.1303924943755,642.1052834142109,829.9759027334421,789.8105714156248,834.4601556464191,677.53750375,755.0433349609375,673.7880249023438,771.7751226376844,722.6667484248978
13,1067.1205746447174,880.2193826070313,774.4189077227954,898.7152659119806,1007.3643558397724,899.2817323910424,931.314643047652,847.7089447699194,927.1263274379833,751.58825,888.7889404296875,892.1871337890625,861.9862153989675,993.1540757808352
14,1091.9604260868916,1059.2978257066106,770.5921958615199,1068.5225325974257,1026.2445392164339,1065.5735642740506,909.969382836123,791.5263921965004,945.6904884790595,773.166875,838.666259765625,866.3375854492188,782.1662595602606,890.1812957681256
15,1139.1419747436362,1188.8528671110416,770.5921958615199,1186.2975349484013,1051.5477048644157,1169.8553961050034,1055.0780958474384,1216.9143280921558,964.452830677109,1097.3742499999998,1229.031982421875,1136.7635498046875,1183.2860313176225,1161.8883337382053
16,1186.3235234003807,1432.6440387735445,770.5921958615199,1464.1541621164838,1076.8508705123977,1442.6063856062772,1365.6187095131797,1778.7174431462697,990.7222847403164,1513.73875,1531.236328125,1871.8271484375,1505.727150441338,1855.0902517821187
17,864.8156356105617,895.395981705602,770.5921958615199,882.9507002340745,907.3138434315167,913.7520948683855,895.8103250475071,913.8464460268082,850.8864292715538,852.0757500000001,920.0780029296875,877.20263671875,895.3743613146224,898.3700521173713
18,1485.7429782028219,1282.3412304803683,1222.1441954920397,1336.8099053528822,1110.3801422848755,1301.301300211046,1150.415940755999,1239.6061559889251,1273.1881928874807,1317.366875,1316.5316162109375,1255.099609375,1406.6619095739316,1311.6387932412028
19,951.1903894078395,764.5120941913017,770.5921958615199,797.1742457495099,955.6732606138271,800.5093306075235,809.9251978998568,698.3930064453308,881.0252864108644,688.3299999999999,795.85107421875,738.86669921875,777.668259148308,711.6388484465194
20,966.0231014494307,721.5155821852962,770.5921958615199,769.7224878513421,971.8775364352323,756.4940330761515,807.4389979007802,709.7805048460884,911.5939231816213,706.36475,792.1890258789062,688.2205200195312,761.7716954216613,666.5792926078049
21,1037.8439038681358,831.0487150517922,766.7654840002443,848.6689155073657,1003.972244401103,845.5422834298005,797.1751894111757,667.7032401333845,906.9588511657648,689.017875,727.377685546875,664.8869018554688,719.213334301466,660.6947434244634
22,1084.7354466546549,1143.5888374428764,766.7654840002443,1192.524371529846,1029.1938389096454,1153.8520464773242,1010.8626941096977,1065.4267339777396,946.0974790252184,977.472,1104.82421875,1068.4791259765625,1082.7020249057002,1104.2487292312592
23,1131.626989441174,1372.6615874573026,766.7654840002443,1426.714050602634,1054.4154334181878,1394.2061909938388,1375.7116855100587,1637.7678535432,963.2383893044115,1467.4002500000001,1480.0384521484375,1600.4000244140625,1482.3969000772602,1600.0398569463396
24,809.8290957811292,770.1891819619526,766.7654840002443,788.7802047790651,884.796835197867,802.3135771747495,826.1852591319399,810.831437742399,786.507809640027,759.0830000000001,870.8071899414062,771.1853637695312,874.5435501647532,756.7049508594367
25,1449.384661370676,1134.275958161198,1214.4907717694887,1193.4354227511426,1092.9639291152766,1162.3567592360519,1128.4818342759884,1159.6143904026894,1252.940292031271,1200.684375,1180.2093505859375,1116.8319091796875,1265.134764240545,1129.5902336876486
26,949.9076639101654,644.4430094013601,766.7654840002443,681.5786367764629,948.2617442927585,684.7094694309643,757.3809153373195,626.5546795307672,826.7843434508109,640.6878750000001,698.663330078125,639.0568237304688,733.1096755953322,634.9581725877606
27,995.2700848354955,722.9620289166617,766.7654840002443,759.6740157085136,973.0532364297104,755.7500740086286,755.9186118389007,674.4689506157722,866.2428920495823,674.890375,680.9107055664062,677.7352905273438,733.0152147181602,662.9642826898375
28,1057.0837478536175,808.6717112447184,766.7654840002443,816.8106963456307,1002.4720368403248,822.7024011575932,751.7675938831096,613.2075308694363,895.0659616940711,609.0185,657.2009887695312,627.6227416992188,679.3501020472921,594.710246748121
29,1104.5025740405467,1103.2544435622938,766.7654840002443,1135.98657605058,1027.8419425114846,1110.0745053176604,991.3938774744901,1118.4758209910979,940.4504648194005,928.0045,1029.163818359375,954.462646484375,1042.1701196444608,933.1673290968389
30,1151.9214002274757,1283.9113279374853,766.7654840002443,1325.3164565358404,1053.2118481826442,1302.8733712148805,1372.1641050706078,1641.1835945148096,970.6391076828413,1273.658625,1444.90087890625,1586.712890625,1441.332819133326,1575.652610221428
