,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,198.46055010689267,200.56249279450202,209.75490610948106,202.25979971486657,212.2801298510417,198.96299596847382,253.8341189861994,246.13896295053564,183.91417910447763,241.6979865771812,236.30357360839844,211.47555541992188,223.11417454151686,237.29832784778432
1,199.07210840184788,203.9001326591605,209.75490610948106,202.25979971486657,213.1049521066559,201.76801851080955,253.8341189861994,250.5519970552765,182.76492537313433,243.83221476510067,255.06578063964844,252.7237091064453,223.11417454151686,263.0011551657421
2,200.07523544457564,206.68117579773082,209.75490610948106,202.25979971486657,214.29041702405564,204.14678301556035,253.8341189861994,250.5519970552765,178.79850746268656,250.3020134228188,340.6422119140625,261.3660583496094,303.8295448566686,285.4755353706906
3,214.835782458685,228.08881218453274,218.25529752956925,211.73033861771603,232.57679934900668,219.71249461741797,253.8341189861994,250.5519970552765,182.57835820895522,231.53691275167785,385.7238464355469,262.3630676269531,360.7242946329932,301.1082112541976
4,206.48524003397247,230.7859544900606,218.25529752956925,211.73033861771603,222.31159100341674,221.74655091985613,253.8341189861994,250.5519970552765,188.93283582089552,243.14093959731542,357.9569396972656,257.5321960449219,289.9289281740657,292.5920101981706
5,215.01516015350194,236.88478808478715,224.73289410193865,211.73033861771603,233.80856524887704,226.232764385151,253.8341189861994,246.13896295053564,209.28731343283582,244.14093959731542,520.36376953125,218.31959533691406,295.2180691913352,254.84372379654798
6,209.51036630073827,228.47975536815397,218.25529752956925,211.73033861771603,226.13686206748048,219.87993715838138,253.8341189861994,246.13896295053564,206.8134328358209,240.03355704697987,300.1231384277344,217.34188842773438,274.5326127226729,247.32221585935054
7,210.98443413470602,232.13680036890537,218.25529752956925,211.73033861771603,227.75607288891965,222.45064116732988,253.8341189861994,246.13896295053564,212.47014925373134,240.91946308724832,262.29718017578125,218.42750549316406,258.2122306264374,241.46581155825606
8,208.23164776409476,225.6859656800586,218.25529752956925,211.73033861771603,223.07085619604717,217.78691151104553,253.8341189861994,246.13896295053564,209.36194029850745,221.4496644295302,213.60894775390625,217.02444458007812,256.44442551609484,244.8286798919306
9,209.22948333725802,231.99559497526354,218.25529752956925,211.73033861771603,224.25144756396335,222.3781953841277,253.8341189861994,250.5519970552765,210.81716417910448,238.66442953020135,321.6187438964844,272.4993896484375,332.00023798512194,314.438029969102
