,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.5899912745654223,2.7057155312517978,2.573372347795189,2.5180709516167257,2.567618909462088,2.7158046837179155,2.747900367379777,2.721608564837936,2.422702161779114,2.622700462500997,2.6738314628601074,2.6323258876800537,2.711425301055544,3.140914669932458
1,2.7151975970263,2.8280509105907528,2.733270184583666,2.866447745038567,2.7232688109743304,2.9637776728732055,2.74946441253998,2.754633532941947,2.3725792570680224,2.456167241122743,2.513784646987915,2.6323258876800537,2.6570751422331518,3.095114474705993
2,2.8355033422633813,2.7749944551162944,2.8863908242652343,2.995982570989467,2.8723556398613104,2.9095621631384496,2.8167654949539145,2.720413952466965,2.9365463891612684,2.631810438544941,2.777827262878418,2.6323258876800537,2.9467571391812872,3.26840545862242
3,2.963209959226196,2.9501401336121797,3.0497464146796864,3.0990022735430705,3.031354047815014,3.2525148999394853,3.4797286305976196,3.55685924687573,3.1296734791367453,2.997535983865692,3.792884588241577,3.7114503383636475,3.4995949794809293,4.19691370899331
4,3.5196543700270446,3.5853883244544464,3.533320180432464,4.084277639169587,3.478564500902464,4.086948677017887,3.7015001293683225,3.57756917922441,4.674322732081891,3.330736376323407,4.427086353302002,4.047824859619141,4.007549986039297,4.4374422962322635
5,2.762996165520711,2.9727965460579915,2.49678980567657,2.4615677306941786,2.474495222814238,2.913402036198624,2.9590433804953364,3.004779785849149,3.3140908689737527,3.0426524182762074,3.296759843826294,2.6323258876800537,3.248374031211598,3.945466840677272
6,2.8715005207086515,3.360162609347644,2.63358984824354,3.0922435685468703,2.607777101297523,3.3616370459765896,2.8754795478673847,3.077882304133568,3.2790112083300667,3.0620782501968584,3.296759843826294,2.968700647354126,3.248374031211598,3.805842992126034
7,2.9224324492379767,2.8237026968222727,2.8163088589634473,2.788522743582065,2.7855271453234063,2.9432809539361844,2.8072477396286977,2.943688813822504,3.369804890258353,2.7691505867717296,3.1652612686157227,2.6323258876800537,3.182511966754623,3.2678286675811448
8,3.0590401146276855,3.013394153002688,2.9919740522863676,3.172700569061095,2.95644623620871,3.264911468421081,2.7859664409542435,3.0075651181606378,3.502829119409213,2.938151550725991,3.0052144527435303,2.968700647354126,3.128161807932231,3.609413490352887
9,3.115822897704267,2.306950285778578,3.166256144158898,3.0678713145385252,3.126025924517429,2.9006569772110957,2.7943772288041138,2.836710287029814,2.807290936302443,2.899205043214326,3.269257068634033,2.6323258876800537,3.3052159996954082,3.50698133544951
10,3.243429502887004,2.475746490070367,3.329473424428311,3.3312875026051936,3.2848903922134745,3.2014667325604216,3.5679435448916728,3.5553025796313826,3.1976174399337163,2.873226425301502,4.566183567047119,3.7114503383636475,4.007549986039297,3.8747273384318457
11,3.4498608725820934,3.2887712619549547,3.4926907046977234,3.5993016421567856,3.4437548599095194,3.8076581339724296,3.613313120855943,3.561110712949259,4.45133503950407,3.0837213895273545,4.566183567047119,3.7114503383636475,3.863497931990401,4.070344186224217
12,2.6023263186513477,2.7916255593759045,2.456022019796791,2.6237360287091107,2.4395516415636345,2.747069244466214,2.7668040358759773,2.8527134477757055,3.2772545778863234,2.8396713080022966,3.0528509616851807,2.6323258876800537,3.2067282016835827,3.5175289435338892
