,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,90.50067006589728,79.54290110279128,86.90606720979684,83.42231117841699,90.9264819979143,80.03896674594186,62.75340844329754,71.05162413845449,52.0,53.93333333333333,64.63163757324219,73.25590515136719,59.330459402180985,81.10337868145636
1,98.91300706669355,168.77847369096403,94.96405251632568,183.97292456619454,99.2561215296762,161.8017450846427,64.85305311491801,84.86787675442623,87.0,90.53333333333333,70.81674194335938,88.4876708984375,68.22172639549906,90.33069739858253
2,120.15699775285098,141.51008241194148,112.03746444409086,135.74404523726542,119.01829028056925,140.03761981593294,127.32377558482482,138.24975140884513,135.0,128.6,122.89701080322266,135.25587463378906,125.55377852143052,138.14892163047287
3,115.7268017652467,131.2720575558093,111.08002312938333,120.0726990121315,115.90354626075921,127.6252478025092,229.19113964672792,217.1503510103158,185.0,198.6,195.19981384277344,201.3004913330078,218.18295779121658,220.90238916403692
4,124.43645446746095,43.831831323335216,120.77485011210945,22.316481165972505,124.50972525954266,48.29833096759183,2.499036103896104,0.456,0.0,0.0,14.675239562988281,9.037137985229492,8.168833227816341,1.4356575115756158
5,105.44718899953912,109.93950959113178,72.62781664906723,103.28910429408184,104.3445687817315,104.81842099386986,88.03716948782139,99.02456566033942,105.0,76.33333333333333,98.49221801757812,113.33927154541016,114.14693741515558,98.91509616871862
6,113.78382418335313,129.7830470281049,80.68580195559606,122.76168194352567,112.59172191692646,124.90496483027232,85.00915020710211,96.63479191722783,104.99999999999999,83.93333333333334,87.54978942871094,88.99266815185547,92.04137886879656,99.9034762439478
7,91.159528246174,73.07344738467674,88.54290888599411,72.8129344922959,91.57308987743758,72.04751356972844,63.05313055765118,65.62736182186964,57.0,58.8,65.91365814208984,68.96218872070312,65.78824381849067,64.61558130758257
8,99.62354193640725,76.69311690966418,96.60089419252294,69.21542161248162,99.95903748829305,76.71623312578316,65.47173585307581,74.80941413267988,72.0,86.86666666666666,73.1862564086914,79.98283386230469,74.84534848389563,73.47455631948523
9,128.392233965987,143.5302044484612,113.67430612028814,117.79443109376165,125.90514489503599,144.8303437241567,144.64930113984855,130.3804037346452,122.00000000000001,115.8,132.6544189453125,120.15278625488281,138.60486995638462,120.69621573036582
10,123.96158467408942,164.95039843450073,112.71686480558061,154.58818248384316,122.7899069447076,160.1325637412815,232.8135019808644,245.26658349036583,253.0,187.66666666666666,203.20175170898438,224.7712860107422,223.5063555698482,224.08276611907755
11,124.92945519137866,52.68199746018757,120.77485011210945,45.86277046738663,125.02303352237017,54.14491430121036,0.00023999999999999998,0.2,0.0,0.0,12.295557975769043,6.7700958251953125,3.5321582472966706,16.639683242419377
12,74.82830827279251,62.214917746062966,72.42693827293645,70.49847294782677,75.42761300725967,62.90905666672797,51.403976175473694,51.81778800312565,63.00000000000001,55.333333333333336,55.90871810913086,55.012603759765625,52.68035649340285,54.38069904723596
13,78.84926391992498,78.59233223237854,80.48492357946527,70.77578366284939,79.86934887664982,78.28825645111304,51.41758935194429,54.46099147698137,125.0,53.0,56.39607238769531,56.145782470703125,51.41894076323353,52.64760142347968
14,87.32370360890428,60.4627114072322,88.54290888599411,51.67247015522794,88.2666568894277,60.17950051908075,63.41795276387136,62.61474909746276,125.0,59.8,65.24775695800781,63.266334533691406,60.361896968508006,58.058072117025716
15,95.79497016783043,90.72875215806178,96.60089419252294,81.05004066513368,96.66050738857702,89.5358407585932,65.59902828095804,78.35437924390239,125.0,89.26666666666667,71.53470611572266,76.66554260253906,65.19066890180807,73.37493693603362
16,121.4919915915414,116.3940098538981,113.67430612028814,104.46588486452868,120.37775435233941,116.02818642538297,128.54678465760674,121.43629929927303,116.0,122.0,116.80530548095703,115.03641510009766,113.95322233389598,128.90797980527987
17,117.03958369356508,165.97517294631933,112.71686480558061,169.6544587393597,117.2388077371295,157.9800681233459,230.82419577203598,216.3403522310163,175.0,218.73333333333332,201.9893798828125,206.45225524902344,221.4311217418078,209.06970278904603
18,125.44104139132197,51.01565739632405,120.77485011210945,37.524741029078946,125.55659293645064,53.46183792326218,0.06690666666666667,0.0,0.0,0.0,12.53629207611084,7.575708866119385,3.4637174440891796,1.79338177538344
19,75.31813586665709,47.81951311319239,72.42693827293645,54.80160115848813,75.93746375645863,50.45163030064222,51.31722621655034,53.231298566439314,56.0,53.93333333333333,54.997127532958984,53.90789031982422,50.77023727614006,50.013255217929775
20,83.77761651395727,57.6973428175242,80.48492357946527,60.8293603180737,84.31847206213045,60.0169618572371,51.29258764945179,50.49191281170265,62.0,49.333333333333336,55.46614456176758,53.46315002441406,51.32880406696179,50.33678697397459
21,92.19312664480668,60.087200328140725,88.54290888599411,69.13253645844195,92.6515691075209,60.14052644486036,62.75340844329754,57.72120857006253,33.0,56.13333333333333,64.60674285888672,62.140628814697266,60.265876456665296,60.323946726478496
22,100.61860947010884,65.8803713616203,96.60089419252294,56.560495054828486,100.99553262431536,68.18341926938977,64.82170114046968,62.906357227804975,87.0,78.06666666666666,70.96271514892578,68.38713836669922,68.32583710549714,64.72171128694383
23,121.94147510330167,107.13042462871792,113.67430612028814,94.1899280230072,120.8436452854039,108.52622033959192,126.104072729587,118.37843536333274,119.0,122.0,118.642333984375,116.0589370727539,118.16019423106533,117.12403060588791
24,117.50583946417771,151.86233023843997,112.71686480558061,151.19859865661488,117.72297409937349,145.49119040934758,230.85223941867756,235.51157563092218,222.0,216.0,204.14688110351562,217.63780212402344,221.92905300426085,206.73827557128774
25,125.92406942078695,87.10082867816358,120.77485011210945,84.48638791992107,126.05903472787412,87.60713763316295,0.005211428571428572,22.12605238095238,0.0,0.0,11.090784072875977,22.91057586669922,0.3897877284289501,30.70920841103725
26,75.81793615497443,97.03934917935437,72.42693827293645,114.7151188748364,76.4581809770616,95.66102410478385,51.201547916204646,59.740347383332406,38.0,51.46666666666667,54.79619216918945,66.04141998291016,50.444876099982544,64.7433054801939
27,84.16091759889473,30.371672027667714,80.48492357946527,22.302152146454887,84.71224913951369,36.02076120597387,51.21516109267523,56.977148984460015,54.0,51.86666666666667,55.8541145324707,55.97145462036133,50.445448680550804,47.901700930067385
