,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.08103840113746996,0.06895868963751528,0.08103706105314464,0.0655584879000135,0.08103812698784349,0.06722858788776351,0.2795292699631743,0.11191474241744151,0.14084888510189605,0.051643192488262914,0.09289272129535675,0.0836208239197731,0.3153690173975827,0.14370902809151034
1,0.08547133465272731,0.07517969007336175,0.08546936782264572,0.0667536387039517,0.08547094111423331,0.06951513362621253,0.27109917778847653,0.11191474241744151,0.10021824892620901,0.051643192488262914,0.09289272129535675,0.0836208239197731,0.30711809356993974,0.13526152199815286
2,0.06387513816143446,0.053248809763137075,0.06387627425850119,0.05958273388032251,0.0638753357922392,0.058651737752454206,0.2578833215149703,0.10440145556783309,0.1173562434116404,0.04225352112676056,0.07067976146936417,0.0836208239197731,0.28479011932743387,0.12315344253917851
3,0.06830807167669181,0.05675223622920302,0.06830858102800227,0.06077788468426071,0.068308149918629,0.06093828349090322,0.25939597218521554,0.10440145556783309,0.12937457449681616,0.051643192488262914,0.07067976146936417,0.0836208239197731,0.28479011932743387,0.12105389593393465
4,0.07204510240814932,0.061673598607587886,0.07204546034022252,0.06197303548819891,0.07204515591501354,0.06322482922935223,0.2622817806098238,0.10320657826618998,0.1359758347900969,0.051643192488262914,0.07067976146936417,0.0836208239197731,0.33050671116373387,0.10620996095018376
5,0.0771660531232541,0.06850394833215201,0.07716531436918822,0.06316818629213711,0.07716589366002047,0.06551137496780124,0.23616510572701646,0.10230433980577155,0.11621818889959114,0.051643192488262914,0.07067976146936417,0.0836208239197731,0.2713772650679856,0.102842924351284
6,0.08117513650106961,0.07343025325378141,0.08117406050606783,0.06436333709607531,0.08117491529929657,0.06779792070625024,0.24423729115125326,0.10239248016379315,0.12913155370648424,0.051643192488262914,0.06754950433969498,0.0836208239197731,0.3059816107986768,0.09851356768799226
7,0.08552855704480687,0.079394284787761,0.08552690861425542,0.0655584879000135,0.08552822726918909,0.07008446644469925,0.254726447206124,0.10951642680285896,0.11434216604595891,0.051643192488262914,0.06754950433969498,0.0836208239197731,0.30141735903697947,0.12560270703683896
8,0.08988197758854412,0.07517343723347872,0.08987975672244301,0.0667536387039517,0.0898815392390816,0.07237101218314826,0.25691493023546186,0.10951642680285896,0.09122394423082242,0.051643192488262914,0.039395205676555634,0.0836208239197731,0.2974484058959676,0.11781303735895342
9,0.06820626812573118,0.05175680488123376,0.068207204496985,0.05958273388032251,0.06820643176059019,0.061507616309389945,0.2459299517242023,0.10212493234262743,0.16351750711190166,0.051643192488262914,0.04175470024347305,0.0836208239197731,0.4506130172056467,0.11091353359309919
