,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.347487235823273,11.515486153112409,10.599911959800941,10.3556013930025,12.307583218238499,10.880417522167562,12.370258855538493,12.40360048759559,12.429936305732484,12.882992565840047,7.5485663414001465,12.700900077819824,6.9883116204734845,12.391360153534714
1,13.648903402326027,10.922519059786552,10.600858388113764,10.463931304939123,12.497186249745003,10.620384276902117,12.370258855538493,12.661950173186996,11.920382165605096,12.648239290358012,14.150094985961914,17.050703048706055,15.674116775617183,16.781103295801724
2,13.950319568828782,11.849292760102088,10.601804816426583,11.508535316770132,12.686789281251503,11.116100849736911,12.370258855538493,12.672625013272283,11.124203821656051,13.669584502028405,14.699493408203125,18.503149032592773,19.70818234753554,17.60256726801071
3,12.56710598982507,13.421554583776778,10.602751244739405,12.403024436733176,11.616949608764443,11.767377679141745,12.088870412966646,12.638452688431082,10.748407643312103,13.462003218668686,12.673242568969727,14.90028190612793,14.67566705013657,14.719361619262674
4,12.57995913989004,13.68408606013724,10.5765296132489,11.780390054077062,11.72022845190019,11.885404033662635,12.088870412966646,12.672625013272283,11.207006369426752,13.746516271291595,15.234007835388184,15.606959342956543,14.81429048015758,14.782610960069931
5,13.04161045704345,13.456670474788886,10.565840540539394,12.088354762029534,11.872860673223315,11.797563487001142,12.088870412966646,12.672625013272283,11.509554140127388,13.850289501240708,15.181997299194336,15.657608985900879,14.134781914654932,14.794461930451376
6,13.292395112654585,12.634537833507297,10.551477099085997,10.723921044941768,12.013817901856953,11.148474275956286,12.088870412966646,12.536086899992915,11.32484076433121,12.951876706641668,11.82181167602539,13.096193313598633,4.946041887257298,12.505287131510926
7,13.92376520634446,12.616006381299968,10.561999155034417,10.476311280976095,12.420442508307392,11.16935104164956,12.370258855538493,12.433508059674274,11.063694267515924,13.192685318509925,19.893131256103516,16.339065551757812,13.875707351798095,15.137656999303871
8,14.001646028385824,11.754818359044052,10.567260183008624,11.780905032809748,12.623754811532613,10.973686215136011,12.370258855538493,12.638452688431082,10.840764331210192,13.120504262020027,18.43858528137207,18.334857940673828,15.776631879509205,17.28002124266662
9,12.39489710492072,11.052220484492842,10.572521210982835,11.472425346124592,11.567624410764267,10.635795882731038,12.088870412966646,12.609543156631226,10.089171974522293,12.486531227586532,13.056151390075684,16.40690040588379,8.82589113459743,15.312733368368185
